id,country,poor
41254,C,1.0000000994736041e-07
93339,C,0.07876345405101094
70300,C,0.31404637853077755
89633,C,0.0037970166359666047
86854,C,1.0000000994736041e-07
95765,C,0.008998648542253837
26223,C,1.4039128022092384e-06
49582,C,0.9999932826597497
17442,C,2.212677871055384e-06
18778,C,0.9785647888378108
55388,C,1.0000000994736041e-07
71843,C,0.0002790361730873321
17056,C,2.7315643558374813e-05
66075,C,0.608386443536173
79051,C,0.9883223014718416
97517,C,1.0000000994736041e-07
48048,C,0.9788068818936039
3413,C,6.764308616627067e-06
57423,C,0.000418443880070577
97467,C,0.9888771420774516
81407,C,0.012601101558730001
65911,C,0.0014636772310869805
47429,C,0.00023856841287049645
54295,C,0.994684529149878
58578,C,0.002368483453939127
80966,C,1.0000000994736041e-07
10568,C,0.6699755224158452
88668,C,0.08715322970261277
98750,C,0.8140502645266884
52280,C,0.9963991293224415
28514,C,0.02384624975863824
86433,C,0.9999999624036136
28492,C,0.3940774487917219
39372,C,0.9768478809371373
4052,C,0.9660394785135351
96924,C,4.4361054098597595e-05
53193,C,0.9055601863051049
79640,C,0.9792801790355766
57468,C,0.03686549143744522
10283,C,2.9370645038200165e-05
23378,C,0.9784370253169438
27522,C,0.7926608918552431
82754,C,1.0000000994736041e-07
58722,C,0.9999953513153718
31013,C,1.0274228647767051e-06
5950,C,0.2656976476896857
5482,C,0.9880987376021274
9092,C,0.512620416108513
61970,C,1.0000000994736041e-07
16723,C,1.8663013993616696e-06
44178,C,0.06620474616581125
57094,C,0.7499478999346083
53067,C,0.2746206440731697
34661,C,8.200959242678803e-05
46264,C,0.18460224124754182
97983,C,1.0000000994736041e-07
22573,C,0.9900304999329901
71410,C,1.0000000994736041e-07
54763,C,0.00034178755270477954
82903,C,0.0006148297986326996
61536,C,0.1792073657108254
32994,C,0.007051987033341491
26789,C,0.5871096337575208
77586,C,0.027822710649395933
10902,C,0.9969322620833316
10723,C,0.1931377098485201
47666,C,1.0000000994736041e-07
12151,C,0.07054836040742425
90166,C,0.9136987401773132
64961,C,1.0000000994736041e-07
13960,C,0.3332793399172235
61579,C,3.3981320180756265e-06
97814,C,0.004539077098906585
88809,C,0.9002447378571996
77147,C,0.593634717766698
27417,C,0.0004363497583448577
54219,C,0.931502512561659
27041,C,0.7576543487951364
31132,C,2.186076632336303e-05
37824,C,0.9768378184236701
87372,C,1.0000000994736041e-07
1993,C,0.04009346927388687
34763,C,0.28019305857205257
7546,C,2.48762822162702e-07
38017,C,0.35888205659819955
31345,C,1.0000000994736041e-07
53491,C,0.9999977261697067
25805,C,7.903143206759953e-06
92671,C,0.050027373240960876
87713,C,0.9890594081955744
86273,C,0.9848643331742716
12605,C,0.5169068877560925
67298,C,0.00016748852527454294
41062,C,0.0004622928905748916
10382,C,0.06999026798134822
13940,C,0.38306384623211537
2279,C,0.9937207709046041
17263,C,0.37458592599812046
2013,C,0.9965061458946762
44306,C,4.479049819163711e-05
91998,C,1.0000000994736041e-07
36901,C,0.13467828758160008
47876,C,0.04436327393891899
34143,C,0.009264856500620852
40811,C,0.9999947078470515
43471,C,8.612597854792357e-06
20315,C,0.00020127958814842242
24923,C,1.0000000994736041e-07
85956,C,0.9999998047697841
66257,C,0.0028450601393040583
36555,C,1.0000000994736041e-07
20533,C,0.9011347185665838
2728,C,1.0000000994736041e-07
80500,C,0.08388550740089415
12493,C,0.0688735562824682
84537,C,0.5675726390371485
73102,C,0.017363787288356834
41969,C,9.966042702013084e-05
29630,C,0.9852318291276062
25124,C,0.9341412369018083
66601,C,1.0000000994736041e-07
30284,C,0.6239899967274098
88949,C,1.0000000994736041e-07
63395,C,0.2649124182041525
79966,C,0.9745065937781314
49956,C,0.10244900095183937
49868,C,0.9840630646180374
10755,C,0.0010843119213677685
91888,C,0.9029851777492462
7922,C,1.0000000994736041e-07
11775,C,9.553182918358877e-06
55865,C,0.9999820337041764
86136,C,8.4630745103568e-07
3098,C,0.7688583159750947
30739,C,0.26677519330341326
52609,C,0.00011073788664888657
50238,C,0.8315385849949727
67141,C,0.582935922538325
91739,C,0.004198623152874084
82221,C,1.0000000994736041e-07
85045,C,0.9669261558397617
60160,C,0.0009918720411712103
8931,C,0.9647211391825705
12957,C,1.0000000994736041e-07
72572,C,1.0975012701625197e-05
72729,C,0.08912100031599411
27957,C,1.0000000994736041e-07
24077,C,0.9999975474601724
13945,C,0.9151736582053704
64831,C,0.01717163276627398
90545,C,1.0000000994736041e-07
59246,C,1.0000000994736041e-07
29192,C,0.3586514911843053
65864,C,0.9690005954151998
6317,C,0.0005095376789688225
9463,C,0.00860095321290391
12001,C,0.8189438830101888
82949,C,0.027099404147455427
66688,C,0.9824463551479846
66209,C,0.3144823073178774
13985,C,3.6089523198843753e-06
78854,C,0.35387321433090596
1973,C,0.9999992176767243
1905,C,0.00026427623308599395
33040,C,0.6653084288948735
70524,C,0.9663191632246002
73345,C,1.0000000994736041e-07
26220,C,0.05367459636722323
27589,C,0.019135165102908178
89204,C,0.047454257728553176
24235,C,0.9431711951119254
21384,C,0.09132343744956811
41068,C,4.643780085667481e-05
57710,C,0.9811966652487518
79140,C,0.7202360625190211
14513,C,0.8662582617321632
35646,C,0.9940810961095811
88952,C,7.69858222971219e-05
30880,C,5.081513740896367e-05
18338,C,0.04137976451479219
51387,C,0.9999970432872987
28053,C,0.9164203123959556
99397,C,0.9098889356131622
69120,C,0.9870418560137122
34789,C,0.022067011930151603
2525,C,0.02721860644691349
87760,C,0.49145384754232574
69384,C,0.6886007686305631
67757,C,0.9410720649088135
6025,C,0.44570237207409114
49961,C,0.9901743121355722
74525,C,0.8707477076666165
92091,C,0.9908172056585091
35985,C,0.021868261206636392
8207,C,0.605999267235926
19462,C,0.9311061777455297
55111,C,0.43077235368219097
552,C,0.33595983961578135
36924,C,1.0000000994736041e-07
98708,C,0.018067315709929095
86376,C,0.9717622797938599
71587,C,0.9999995539771449
34605,C,0.47622670933830374
55079,C,1.0000000994736041e-07
834,C,0.6861421705463684
69956,C,0.9999853763966989
36010,C,0.9733594641878917
383,C,0.9999999685301254
5161,C,0.9763511137443646
28312,C,0.7937306661131489
91276,C,1.0000000994736041e-07
36373,C,0.9999978638096989
32461,C,0.9908539020170114
2361,C,0.9266215987589225
54642,C,0.9597883942820998
4585,C,8.455626009950867e-05
24187,C,1.0000000994736041e-07
53571,C,0.999999297822595
81158,C,2.873723232792217e-06
34818,C,0.6451449405437956
37822,C,2.0956186225898155e-07
25002,C,1.0000000994736041e-07
18544,C,0.007757363458278302
72416,C,0.8662000757798288
52210,C,0.2790593517766739
79789,C,1.0000000994736041e-07
44686,C,0.13401764279555575
56019,C,0.7875892741195537
5440,C,0.9958059736032283
97104,C,7.506493809099819e-07
95747,C,0.07447490475430868
48579,C,0.14401034659263737
55430,C,0.21832653676356045
24837,C,1.0000000994736041e-07
64126,C,1.0000000994736041e-07
79617,C,0.015626579329751523
63530,C,0.9084335117529353
90984,C,0.6550867537925641
35506,C,1.0000000994736041e-07
18966,C,1.0186177591719036e-05
25255,C,0.935917971026666
46884,C,0.943791578470729
84686,C,0.7918704667859813
25590,C,1.0000000994736041e-07
82967,C,0.4403610687490509
44798,C,0.29430977885916176
79943,C,1.0000000994736041e-07
2438,C,0.0002560392455355688
35976,C,0.04053308711512496
97029,C,0.016692081404528585
68463,C,1.327167548804274e-05
86584,C,0.9244123659184171
15813,C,0.8626328236046669
99774,C,0.3177185925822417
87897,C,0.14786449496160994
87077,C,4.010972359520942e-05
82149,C,0.017787766720128516
77386,C,0.003011969020248182
56355,C,8.505209323678099e-05
82634,C,0.009914817304009201
76571,C,0.35016567132899307
40278,C,0.5618558251736345
45703,C,0.08824216137935172
26102,C,0.9970437865443739
12218,C,1.0000000994736041e-07
63161,C,1.422150868626624e-06
57173,C,0.7048948859591041
45471,C,0.9772732945790286
95641,C,0.018089624275736838
76913,C,0.5728453472232318
6918,C,0.003858713847820736
90419,C,1.0000000994736041e-07
95640,C,0.4088803547402144
32584,C,1.8276501777188118e-07
21866,C,0.5386267400665948
47967,C,0.6791551999913928
18406,C,0.9999939557168247
24788,C,0.6982557758147575
56439,C,0.8626286046205048
40789,C,0.9939960969590945
95587,C,1.0000000994736041e-07
1926,C,0.09230605047783876
13370,C,0.9204108338031951
70893,C,0.9999997157305347
93156,C,0.00022719569716510507
29906,C,0.004194831539160222
71308,C,0.9718464026658981
16984,C,1.0000000994736041e-07
36878,C,0.001426843961684639
13972,C,0.5637684702044202
1699,C,0.551658673632982
58428,C,8.146416467533354e-07
75008,C,0.3696026514530376
92121,C,3.167279934269613e-05
26290,C,0.9368885490804718
1748,C,1.0000000994736041e-07
89864,C,9.457941496783465e-05
52623,C,0.028318736966617426
33114,C,0.8592690578441536
29642,C,0.02794862368524777
78361,C,1.0000000994736041e-07
85813,C,1.0000000994736041e-07
29562,C,0.936336985808598
5519,C,0.0039413653651891945
93892,C,1.0000000994736041e-07
58703,C,0.007378672037205557
60070,C,1.4351622848661383e-05
57816,C,0.003952989993150655
30237,C,1.0000000994736041e-07
93584,C,1.0000000994736041e-07
73873,C,0.03316748516362349
62243,C,0.012811311919868519
10078,C,0.07719263144416025
8014,C,0.3538657781411176
98982,C,0.9275042433887235
21495,C,0.1434243994835706
9574,C,8.006016706967924e-06
34459,C,0.0016175388019708022
50241,C,3.729438743364117e-05
99307,C,0.022208523252332267
90424,C,8.609671888407182e-07
72465,C,0.560011178647512
56141,C,0.0033348297032357354
16676,C,0.8909072245338873
97805,C,0.996904355831485
59478,C,0.9810576228024475
73947,C,0.09622047121680016
46710,C,1.4405265233484366e-05
33885,C,1.0000000994736041e-07
87354,C,0.0005395317886436907
40115,C,1.0000000994736041e-07
7566,C,0.0026935125336005382
47127,C,0.39760694280243764
52257,C,1.0000000994736041e-07
15108,C,2.8384852087766676e-07
72888,C,0.9971795390899174
22303,C,0.9919004405615608
56689,C,1.4302199141295359e-05
37635,C,0.0018291118129220836
37168,C,0.9472929057204428
43376,C,0.00038997793471929205
94339,C,0.9968418572302179
4036,C,0.9140363744519784
34329,C,0.3109786439203368
95266,C,0.9648347928660762
60694,C,1.5249855343444877e-05
61680,C,0.9341909399606027
76536,C,1.0000000994736041e-07
94028,C,0.9999907035807865
3927,C,0.8372197858685052
71741,C,0.00232256250803578
4614,C,0.2304683093035431
78007,C,0.8155194628616196
43683,C,1.0000000994736041e-07
59012,C,1.0000000994736041e-07
63179,C,6.653826370226614e-05
781,C,0.1286074665829954
87195,C,1.0000000994736041e-07
58505,C,3.3284614885105336e-07
17356,C,0.9999999975803073
33595,C,0.9999943844609234
12799,C,0.12590013259997518
55900,C,0.00036208291759386423
27075,C,1.0000000994736041e-07
32159,C,0.004602414930233171
55116,C,1.0000000994736041e-07
50436,C,0.9968179214763914
25274,C,0.9841598196518715
40689,C,1.0000000994736041e-07
94294,C,7.360787585535522e-05
83645,C,0.9397931103977036
65012,C,0.8356908235832902
42042,C,0.13337612283709535
59687,C,1.0000000994736041e-07
4866,C,1.0000000994736041e-07
1559,C,0.789476628183558
15481,C,6.786367539290188e-07
54597,C,0.9714031115719476
67480,C,0.994135881811738
1279,C,1.0000000994736041e-07
89224,C,0.023841306918120975
46294,C,0.0018240370524633105
86654,C,1.0000000994736041e-07
25667,C,0.9302804661494579
6021,C,0.4027188891343469
39284,C,0.005408522049762299
52077,C,1.0000000994736041e-07
20572,C,0.995093197831699
1427,C,0.0009695931494979798
26438,C,1.0000000994736041e-07
21731,C,0.8980541102987527
16937,C,1.0000000994736041e-07
53386,C,9.855855663100813e-07
60275,C,0.6527552263084117
27881,C,0.8766358619202295
70798,C,0.04482755023199442
46317,C,0.16803549781455793
80204,C,0.9999997224125107
26018,C,0.09469016583345019
57524,C,1.895423777950927e-06
65024,C,0.42702316940025403
41019,C,0.011788471550410353
6186,C,1.0000000994736041e-07
723,C,9.024857078659889e-06
8354,C,0.0027105268462057977
85461,C,0.11954203283874339
58830,C,0.5170002433026009
41334,C,0.18666432649649722
63457,C,0.49374665915895316
4728,C,0.5685379520425181
82534,C,0.978506598482002
56980,C,0.06479600736825772
69595,C,0.03154382000059588
51414,C,0.98561136599152
81960,C,0.976807760744671
60786,C,0.9795544399907297
15473,C,0.9693949112151036
52667,C,1.0000000994736041e-07
44762,C,0.2001641346866177
11149,C,0.9778398364036704
94063,C,0.8962867452051254
38364,C,0.5305273313216812
19360,C,0.00018732253760570913
68509,C,4.535043566190067e-06
3271,C,0.9826100041985242
48645,C,0.00153188106135111
18932,C,0.00041672909816083635
96722,C,0.00018200524522132301
45127,C,0.9474333797161077
65058,C,0.9685251406757537
27397,C,0.9841703573776506
19064,C,0.012459353141243093
6961,C,0.9924903216525822
83818,C,1.0000000994736041e-07
63831,C,1.0000000994736041e-07
6234,C,1.0000000994736041e-07
89541,C,0.9127366935533217
58296,C,0.03722919247986527
32087,C,0.0089825716639934
22357,C,1.0000000994736041e-07
81274,C,0.9970341499527339
70094,C,5.713733834482654e-06
36282,C,0.07844878530527187
55530,C,0.9837074541105567
17271,C,0.6971130346883437
34753,C,0.38320312935781525
34138,C,0.7632075898563239
57605,C,0.2559633157712519
64479,C,0.4678032284721356
22205,C,0.4256936488780582
69905,C,0.6995637649622352
90154,C,0.04189484691294934
90719,C,0.9999900836518486
174,C,1.0000000994736041e-07
16811,C,0.09573055827642202
14875,C,0.18996130210704953
47390,C,0.03452886777000507
60838,C,0.15648538162849182
31662,C,0.8456971944274096
25894,C,0.18590829793841476
98009,C,0.06139395509891642
59554,C,0.025560470548085024
74797,C,1.0000000994736041e-07
38863,C,1.8498762532541031e-06
22515,C,2.8144342878478814e-05
75431,C,4.551722223884665e-05
51496,C,0.7540835354123422
13427,C,0.3023379257021118
48052,C,0.0001286990601200969
63060,C,0.9779640101064372
89169,C,0.0004498536084459142
86384,C,1.0000000994736041e-07
99626,C,0.964270295195941
24108,C,1.0000000994736041e-07
21770,C,0.2827163694267672
77552,C,0.005547966379788468
3231,C,1.0000000994736041e-07
95884,C,0.9877530241410334
65034,C,0.0044475416988518325
33530,C,1.0000000994736041e-07
35408,C,1.047868259189887e-05
18138,C,0.08259650464802919
86049,C,0.9559917855556556
35795,C,0.49158297100951437
34775,C,0.9810377293775215
72848,C,0.06847862975436056
80465,C,1.0000000994736041e-07
18892,C,1.0000000994736041e-07
22330,C,1.0000000994736041e-07
975,C,0.2801689395606999
9236,C,0.002129367098225557
11983,C,0.9768056020699001
53101,C,0.003893965354079413
97912,C,0.41807394499315526
17068,C,0.6045953021897271
2556,C,0.9799751223410967
66761,C,1.0000000994736041e-07
56984,C,0.005693963181185373
60621,C,0.9879700943472547
61553,C,0.9775351707449
44068,C,0.6789302768898482
722,C,0.10546372782090255
36707,C,0.06165655684259311
67153,C,0.7393075373290844
33847,C,0.628185094102219
69711,C,0.924450413625465
77458,C,1.0000000994736041e-07
24853,C,1.0000000994736041e-07
97868,C,0.14450160264333656
99016,C,0.9634534268383901
89674,C,0.0015996044762095212
22521,C,0.2915810048194066
25146,C,6.93725866057408e-07
32267,C,0.6497366835671928
42853,C,0.0023211076538494483
2651,C,0.1454621301849587
52,C,0.08051601242894578
49391,C,2.476472583005302e-07
53856,C,0.9804185601651983
39799,C,0.6196848026918564
1846,C,0.2996798068109579
8239,C,0.9891492996630048
69347,C,1.0000000994736041e-07
40761,C,0.015954925596799542
34647,C,0.8953083350135956
25385,C,0.9999930283160811
33569,C,0.7377422848974895
14175,C,0.9810909801518802
81889,C,0.4754698080933701
89198,C,0.989984898611439
68909,C,1.0000000994736041e-07
70160,C,0.8906518166948348
17377,C,0.3533081590646014
5678,C,3.629070726440209e-07
28114,C,0.02808884908083848
41301,C,0.9926539812386059
63521,C,0.03030432888871617
38130,C,0.012374523337033443
97774,C,0.06090715115471015
3859,C,1.0000000994736041e-07
63501,C,0.9999950679936074
63492,C,0.999990399179566
63941,C,1.0000000994736041e-07
70182,C,0.009069756272147103
5041,C,0.0021403919427988517
83341,C,1.0000000994736041e-07
43987,C,0.0315002999988183
40685,C,0.05804999677347582
19924,C,0.060302328498783205
54090,C,1.0000000994736041e-07
99839,C,0.8953765707282411
37410,C,0.4870231015619004
27747,C,0.9999893184144373
15124,C,0.8509362502814651
72517,C,1.564240505294409e-05
48822,C,0.9643280433516175
77855,C,0.2386095261849075
43490,C,0.9004307484113002
39192,C,0.064770285806291
77571,C,0.05365038711144203
9415,C,0.0396418854813834
91536,C,0.031541748229453645
26818,C,0.9999892446480444
63601,C,0.05616030521088873
87436,C,1.0000000994736041e-07
24937,C,0.7972438135859893
82542,C,0.0841228333971698
43044,C,0.07973528484793108
39296,C,0.9431491388239014
81200,C,0.9416511056876558
80984,C,0.9646652157072456
33401,C,1.0000000994736041e-07
89026,C,0.12555042398556363
12279,C,0.9825493509268111
37456,C,0.7490944220508954
81553,C,0.2593507575836038
19478,C,0.417982281631525
99520,C,0.9906209224139392
55944,C,0.00040110571041110984
24779,C,7.066677221156407e-07
39067,C,0.000294476137395684
53711,C,1.0000000994736041e-07
22402,C,1.0000000994736041e-07
81030,C,0.7399601852253384
7520,C,0.7262450785843229
10994,C,0.0004324379766724278
12652,C,0.139577968847091
3049,C,0.8997705788654727
86978,C,1.357718377917714e-06
2867,C,0.36620784426241443
96088,C,0.982644575002063
90250,C,1.9138345160696735e-05
7271,C,1.0000000994736041e-07
26342,C,0.00033229920356699603
66538,C,1.0000000994736041e-07
8652,C,4.891339782182931e-06
31094,C,0.9949009167646273
32163,C,0.9999975893375811
7685,C,1.0000000994736041e-07
4509,C,0.17542296732125748
14814,C,2.629795465748466e-07
93180,C,0.8829030632427503
79489,C,0.8271891503883313
52698,C,1.0000000994736041e-07
73637,C,0.9390328560345998
56798,C,0.6292005907709102
96190,C,0.023666124598952912
44550,C,0.4859991573362767
29039,C,1.0000000994736041e-07
72708,C,0.771616883050954
58208,C,1.0000000994736041e-07
56739,C,0.020575492107720535
95643,C,0.13106679224477438
64902,C,0.3771287416233558
24616,C,0.999996071389071
70667,C,0.0802891140788841
80852,C,0.935317735630118
94387,C,0.9936164094145546
19057,C,0.9946754824699537
64460,C,0.17049701606645654
33279,C,0.9111406663140073
69799,C,0.007893193525922042
18826,C,1.0000000994736041e-07
8715,C,1.0000000994736041e-07
9645,C,0.9070890179305743
25358,C,0.7557605561015932
87432,C,0.961014356583674
99737,C,0.9219491339423805
85614,C,0.9972369071655023
32270,C,0.9875691165828305
19022,C,1.0000000994736041e-07
91738,C,1.0000000994736041e-07
88196,C,4.954716468452714e-06
55490,C,0.67789821653905
51922,C,0.007189542666920016
52628,C,0.9346101659353429
54711,C,1.0000000994736041e-07
16870,C,0.9840668391373201
99218,C,0.18442465658048993
