id,country,poor
57544,C,0.0653256532985229
5689,C,0.003763657904978331
50413,C,1.0000000994736041e-07
42751,C,0.7413022349574058
47135,C,0.42738991047287345
96992,C,1.0000000994736041e-07
55369,C,0.0006563566466043477
68622,C,1.0000000994736041e-07
9639,C,1.0000000994736041e-07
56815,C,0.017058621829006512
95584,C,7.129143229779902e-05
9940,C,1.6265100983697242e-05
99985,C,0.05997701922348008
77691,C,0.0004381125688292147
60911,C,0.03621233278918421
59754,C,0.043854765328209304
57317,C,1.0000000994736041e-07
89186,C,0.06083424213405433
90460,C,0.008148662063081851
90923,C,1.0000000994736041e-07
38016,C,0.02657864096919027
18602,C,0.008305448115004666
77516,C,0.003951530074018357
4471,C,1.0000000994736041e-07
99613,C,0.004652300210678796
35674,C,1.0000000994736041e-07
81063,C,0.7577154583994876
14561,C,1.173931997538061e-05
3388,C,1.4888819028883963e-05
91897,C,1.0000000994736041e-07
91921,C,0.2673943663034475
33132,C,0.9670015481464243
92334,C,0.0019992351024240066
3709,C,0.008355136848631404
15755,C,1.0000000994736041e-07
67800,C,0.2866510354673395
84824,C,1.0000000994736041e-07
88132,C,0.9915704300313594
52944,C,0.02368985967548541
96710,C,0.03455928801099747
45504,C,1.7901523056771975e-06
13290,C,1.0000000994736041e-07
26309,C,0.11928692850056655
36142,C,0.06915962247506197
39557,C,0.10269258061669868
67614,C,1.0000000994736041e-07
16942,C,0.004571116068542833
28639,C,0.6095717947654845
97103,C,0.5
17574,C,2.8413310532538466e-06
62402,C,0.03277210078405054
99195,C,7.715744648472259e-05
16359,C,0.1778763958248407
92879,C,0.02575530418178098
26554,C,1.0000000994736041e-07
8889,C,0.09481066515861691
63471,C,0.34102434489169087
77752,C,0.0980267808268903
41826,C,0.003850012822217448
35999,C,0.06496528380401842
72944,C,0.0017303573346997795
55018,C,0.5621755730954346
71453,C,0.036567407847483774
88555,C,2.987347691776692e-06
47640,C,0.0003747371631293063
30345,C,0.09182707121721165
29045,C,1.0000000994736041e-07
75507,C,0.14355875001884816
24463,C,2.2371461408224125e-05
13184,C,1.0000000994736041e-07
86148,C,2.8035464793296916e-06
54008,C,7.769357814752534e-05
31460,C,0.0029639222182055646
63597,C,0.06880295586689746
14998,C,1.0000000994736041e-07
56045,C,0.0001175034613929201
80429,C,0.007050791673022657
97942,C,1.0000000994736041e-07
42045,C,0.0011907977806967416
18389,C,0.00013157404067646558
70776,C,0.38882417143120046
96295,C,0.07436087890635708
34566,C,0.005572938525521205
3503,C,0.44761218035281103
3922,C,1.0000000994736041e-07
40434,C,0.0007664475959476689
97713,C,0.7033303848240555
7625,C,1.0000000994736041e-07
29354,C,1.1041722556028134e-05
52503,C,1.0597990033985911e-06
79127,C,0.5
55946,C,2.507700689793918e-07
12144,C,6.09576033538036e-06
96945,C,0.009451947327956253
79461,C,0.011927091974601576
96921,C,0.00028360535162891276
98299,C,0.013440764454487235
68162,C,1.0000000994736041e-07
45495,C,0.8415839283800718
53949,C,0.8398288561819773
74726,C,1.0000000994736041e-07
37049,C,0.4181758830583977
42680,C,6.280227452623373e-06
49241,C,1.4763771187018474e-07
69458,C,5.841503811255645e-07
44145,C,0.10238985812279294
31934,C,0.030987238852803453
97596,C,0.8005920231307502
8484,C,0.372774128380047
84818,C,0.6201939082384694
66315,C,1.0000000994736041e-07
29243,C,0.12395598757937251
8538,C,1.2190306154959547e-05
80231,C,1.0000000994736041e-07
97903,C,0.00011293768344959888
27574,C,1.0000000994736041e-07
77012,C,1.0000000994736041e-07
47687,C,0.1358190762024791
72294,C,0.0007255250845512185
28810,C,0.9843007045175683
51870,C,2.3953224145220816e-05
95804,C,2.87406640472132e-05
78034,C,1.589721652458919e-05
51285,C,0.3462156106599324
92848,C,0.092952468177641
55049,C,0.003565258197605041
95882,C,0.001341833266052186
20966,C,1.0000000994736041e-07
57672,C,0.2867018242447464
4345,C,1.2239971613403318e-07
316,C,1.1274631123126142e-07
75920,C,0.0020554784359463553
19657,C,0.09740219463638017
54003,C,1.251041499517633e-06
67467,C,0.04764481119870139
39861,C,0.13391581791462145
384,C,0.003127038380092783
51887,C,7.391906375230306e-05
34397,C,0.2539035587525588
9008,C,1.0000000994736041e-07
20058,C,9.239458970175699e-06
26980,C,0.441051119765303
20019,C,0.003095919279393847
74597,C,0.0001636079635948353
73014,C,1.0000000994736041e-07
91255,C,0.010477032410577526
17251,C,0.6381140105692542
52881,C,0.01596819815262086
32114,C,0.6153963064682836
16871,C,0.039428869934430864
18124,C,1.0000000994736041e-07
59263,C,2.2639684353065986e-06
3369,C,0.23162087326366568
8512,C,1.0000000994736041e-07
91336,C,0.03400727791624567
44135,C,0.0007100456076235099
62054,C,3.142709053686576e-05
67240,C,0.3708042258696529
31939,C,0.0003503579947615108
70741,C,0.00037248659770255254
49927,C,0.0696260117088434
78721,C,0.17804354357710578
10613,C,0.16149203626329262
49525,C,1.0000000994736041e-07
27801,C,0.0009056520202892108
14961,C,1.0000000994736041e-07
92178,C,0.020600358795702347
10181,C,0.0886481179866142
59231,C,1.0000000994736041e-07
63943,C,0.05172694294669535
85535,C,0.0005723155489764186
71469,C,0.000699167341986644
49438,C,0.0009137846139296509
68847,C,9.303413219128054e-05
95079,C,0.08055616330526189
46050,C,0.0001255560438991892
56816,C,0.0026670963727426487
71850,C,0.7238436530556133
99201,C,0.002597473160039388
11636,C,0.015048205775741785
36198,C,0.05457490625090686
17320,C,0.01677664580797785
85394,C,2.585250198677822e-06
95566,C,1.0000000994736041e-07
36293,C,0.0037676247170127324
13904,C,0.002344180531796406
96288,C,0.0033121982629925398
22191,C,0.0005118342934401919
43197,C,1.0000000994736041e-07
28840,C,0.019845581977900283
89086,C,1.0000000994736041e-07
44190,C,0.8579335677780013
61323,C,0.5337742801797015
93121,C,7.60319455385028e-07
33249,C,1.0000000994736041e-07
4999,C,2.0981085801762206e-06
51438,C,1.7649250536347127e-06
26416,C,1.0000000994736041e-07
72686,C,1.0000000994736041e-07
50500,C,0.0003082406070322112
75867,C,1.3400267344332186e-05
21472,C,0.1545976344889692
63426,C,0.0007671671587899264
95533,C,0.0006172361483396419
11341,C,1.0000000994736041e-07
44411,C,0.45985279867474366
39467,C,3.366080868706794e-06
6747,C,0.009702458933704958
21914,C,0.03694833946522371
94392,C,0.007039493437843626
81638,C,0.0018361183685159956
17444,C,0.5485766946328047
89614,C,0.043254077724773056
88900,C,0.9922106691869761
8925,C,0.0011039530979268042
46419,C,0.006329824424186998
93102,C,0.06172667722915944
66640,C,0.016647830663835107
65908,C,0.009561591091712542
55763,C,1.0000000994736041e-07
17113,C,1.0620719859164709e-06
94236,C,2.664067140802098e-05
30096,C,1.0000000994736041e-07
4647,C,0.012984005970137123
42400,C,1.0000000994736041e-07
59536,C,1.4969537750767172e-05
38100,C,0.640311879729615
24176,C,0.5108698187163221
65783,C,0.0002540356472761384
68526,C,0.00013141647958689554
33674,C,1.0000000994736041e-07
25782,C,7.670099748750273e-05
31750,C,1.0000000994736041e-07
49242,C,0.0020657037906837835
39893,C,0.01614177467116308
3615,C,0.00011984629481497319
68931,C,1.0000000994736041e-07
41662,C,0.01461756330524053
33062,C,0.10301359910778964
81383,C,1.0000000994736041e-07
77908,C,0.00035918710253761904
81292,C,0.5123650732454528
38103,C,0.10961400106359445
18083,C,1.0000000994736041e-07
61829,C,0.011134183878787899
49347,C,0.1913356969177714
99257,C,0.37129258738768545
15394,C,2.1788850337752752e-05
15353,C,0.00018454511677653645
58704,C,0.00498829469192652
47398,C,0.15171538428474102
70018,C,1.0000000994736041e-07
24650,C,0.005277304480305292
64353,C,2.9559550496416063e-07
54305,C,0.015406302909017117
30687,C,0.024722767469457795
77383,C,0.03588417638392814
56084,C,0.21468778293572738
76872,C,1.0000000994736041e-07
17504,C,0.5
27168,C,0.025673044705383185
57158,C,0.0009449118827918744
89739,C,1.0000000994736041e-07
23145,C,0.024078933364570884
77401,C,1.0000000994736041e-07
38691,C,1.0000000994736041e-07
69773,C,0.032240325018442366
39446,C,0.06894906448557239
43146,C,1.0000000994736041e-07
74453,C,1.0000000994736041e-07
51189,C,1.0000000994736041e-07
15628,C,1.0000000994736041e-07
43433,C,0.07034983062116701
67987,C,0.015735110016747184
63503,C,0.024878220770162565
61286,C,1.0000000994736041e-07
84856,C,0.024458767698730698
77343,C,0.030364258358193775
51664,C,0.019540286224109464
34523,C,1.0000000994736041e-07
40173,C,9.937439628553415e-05
29334,C,1.0000000994736041e-07
89355,C,0.261891200843059
17040,C,1.775404934026235e-05
25610,C,0.052234641058669824
48305,C,6.01014206352996e-07
35454,C,0.02049048159723366
75808,C,0.6813532448453056
56128,C,0.007284449222565268
9449,C,0.9605573973475141
28869,C,0.22230711960878433
96232,C,0.008756565160557235
87911,C,0.35426222639865246
7141,C,0.0013216687635928532
17274,C,1.3880120011046375e-06
63275,C,0.019828578492186447
90811,C,1.0000000994736041e-07
86803,C,0.027975783418807434
57333,C,1.0000000994736041e-07
51193,C,0.43590337396120804
47593,C,3.0246757831063458e-05
76828,C,0.8871690789051953
26048,C,0.001333140409889986
34109,C,1.0000000994736041e-07
14186,C,0.5836143284223648
50340,C,0.007609701468655121
50397,C,0.005179218408483584
31925,C,0.009631401281913057
3025,C,0.0004709172799976136
39039,C,0.0007133438311878256
67994,C,0.5304255254715537
91291,C,0.002028136101534008
53831,C,0.0015276001013728492
44735,C,0.23715662133364865
54721,C,1.0000000994736041e-07
26549,C,0.0037127875855319
45228,C,0.01274561375033952
2495,C,1.0156582136708232e-05
12937,C,0.0022921183459241315
39810,C,0.08182423754686734
54363,C,0.10506652097801442
20446,C,1.0000000994736041e-07
73648,C,0.03916988212465818
82763,C,1.0000000994736041e-07
16779,C,0.1188882322133777
87841,C,1.0000000994736041e-07
87519,C,0.027803119919375015
71231,C,1.0000000994736041e-07
87785,C,3.129413082545868e-06
74625,C,0.0012800436320536078
5609,C,1.2648062627100874e-05
70029,C,1.0000000994736041e-07
57553,C,0.1051834491498841
43296,C,1.0000000994736041e-07
48723,C,0.5326066950784092
69456,C,2.0617007850461484e-05
54925,C,1.0000000994736041e-07
76227,C,0.29911352266619995
12734,C,0.0014168220279351593
12515,C,0.7864629692432124
68460,C,0.28443567989232665
31600,C,0.03812082715932333
5964,C,1.0000000994736041e-07
11150,C,6.579878514971349e-07
44721,C,0.0001026249944509412
38303,C,5.587689737620469e-05
95423,C,0.0028937552261697175
9462,C,0.0024233696343613216
80705,C,0.0018423925508060661
39437,C,0.3943294136516361
54908,C,0.005514059558262325
3120,C,0.003051709674193668
78365,C,0.5
6288,C,0.006542248561520685
84278,C,1.9777166846435728e-06
17664,C,1.0000000994736041e-07
72859,C,0.0007705518118524633
18095,C,1.0000000994736041e-07
56119,C,0.0025253110827293244
56150,C,0.01753743269957767
51120,C,0.03233098977427059
73065,C,0.03075102808404329
35931,C,0.047002656439381674
93908,C,0.4207371902021837
32083,C,0.5149393239916041
45632,C,1.0000000994736041e-07
73972,C,0.0007508496674533576
44291,C,0.7859376453709659
18603,C,0.5167511187311488
54777,C,0.014626977016906498
45051,C,0.0038974463928179944
75035,C,8.732631882261044e-05
51246,C,0.02434772294653252
81658,C,0.014499807910782928
59057,C,0.023371681803486012
61272,C,1.0000000994736041e-07
49978,C,1.0000000994736041e-07
80257,C,0.005384108737814404
28167,C,6.361742422037768e-05
38651,C,1.0000000994736041e-07
92344,C,1.0000000994736041e-07
13779,C,0.07139978481682623
93639,C,1.0000000994736041e-07
73795,C,6.364239723803679e-05
30117,C,1.874801281589549e-05
83701,C,1.0000000994736041e-07
67922,C,6.597298576878266e-06
58342,C,0.2698531172364649
98169,C,0.0004845257565016068
43314,C,0.33937815623710366
23966,C,0.6177744940535919
14385,C,0.08517689700202363
38228,C,0.002264141548351669
33722,C,0.0003206380405021235
79670,C,0.0001019215284914375
12615,C,0.000542290569332495
59622,C,1.0000000994736041e-07
49833,C,0.9020254897853313
77206,C,0.3662291732557097
10724,C,0.009867751265163153
31611,C,0.07394544464250404
18581,C,0.01870518700246881
41441,C,9.746438668184025e-06
48463,C,0.16741109994033387
11946,C,0.1466630473423342
63973,C,0.12429798259596739
53787,C,1.0000000994736041e-07
18724,C,2.9604414356193604e-06
48858,C,0.00011016837685030002
79280,C,0.010024144346978282
24473,C,0.0034159540789694682
21773,C,0.07035121606136491
49909,C,0.0007785525213853079
56094,C,1.0000000994736041e-07
28564,C,1.0000000994736041e-07
85875,C,0.001721121715924868
20691,C,0.02995202925270607
91066,C,1.0000000994736041e-07
16714,C,0.1007579347725277
92259,C,0.005696093783918769
25154,C,1.0000000994736041e-07
62253,C,0.9003850843475286
58729,C,0.9483790783484679
62569,C,0.6437621127042742
92184,C,0.02860205334340008
97810,C,0.2424074064598871
19745,C,0.009096701582813779
6218,C,0.05509468608592591
73328,C,0.10656526742752145
21651,C,0.05114961153631937
35228,C,1.0000000994736041e-07
93957,C,0.18473376237645117
21223,C,0.013977403939298633
41254,C,1.0000000994736041e-07
93339,C,0.00422614688086132
70300,C,0.002301275485243468
89633,C,2.8774303646812825e-05
86854,C,1.0000000994736041e-07
95765,C,0.0021705079038954046
26223,C,1.0000000994736041e-07
49582,C,0.8662105543697074
17442,C,1.0000000994736041e-07
18778,C,0.5485005868116125
55388,C,1.0000000994736041e-07
71843,C,7.905303445145247e-06
17056,C,3.6823046548801274e-07
66075,C,0.017505754947641252
79051,C,0.5
97517,C,1.0000000994736041e-07
48048,C,0.23095236045644962
3413,C,1.410643232380511e-06
57423,C,4.166869559755316e-05
97467,C,0.5642349303884218
81407,C,7.706515566923296e-05
65911,C,1.813789063369459e-06
47429,C,2.4671325900162293e-05
54295,C,0.9847128704712149
58578,C,0.0004715420631276921
80966,C,1.0000000994736041e-07
10568,C,0.14445813303860383
88668,C,0.0005500874656841155
98750,C,0.10504496603089827
52280,C,0.2641716682827655
28514,C,2.971908519393256e-05
86433,C,0.8548280827454611
28492,C,0.0055441085914934496
39372,C,0.1837329307745441
4052,C,0.056234007441453765
96924,C,1.8435655381992846e-06
53193,C,0.010556429070817682
79640,C,0.4018857599551597
57468,C,4.8712563680461733e-05
10283,C,1.0000000994736041e-07
23378,C,0.11873114239825994
27522,C,0.3171450742643961
82754,C,1.0000000994736041e-07
58722,C,0.6166500319193114
31013,C,1.0000000994736041e-07
5950,C,0.011134707534190609
5482,C,0.04143007083282954
9092,C,0.006530051597719387
61970,C,1.0000000994736041e-07
16723,C,1.0000000994736041e-07
44178,C,0.0007158903314016515
57094,C,0.7462652422054775
53067,C,0.005203621193688828
34661,C,4.3238065615889725e-07
46264,C,0.00020258978241260813
97983,C,1.0000000994736041e-07
22573,C,0.17473278105563694
71410,C,1.0000000994736041e-07
54763,C,4.146335737378679e-05
82903,C,3.504971792167644e-05
61536,C,0.00449819916766484
32994,C,0.000677921126330541
26789,C,0.003585735338220075
77586,C,0.0007884282387975187
10902,C,0.9082686572837315
10723,C,0.0016686363379634364
47666,C,1.0000000994736041e-07
12151,C,0.0006257207117384353
90166,C,0.028362201403310597
64961,C,1.0000000994736041e-07
13960,C,0.11223541782003227
61579,C,1.0000000994736041e-07
97814,C,0.006034026805710543
88809,C,0.08340821019261492
77147,C,0.032112171208216
27417,C,6.402612717780164e-06
54219,C,0.07323545906068524
27041,C,0.05155850818968762
31132,C,2.5532364450664027e-06
37824,C,0.05067506928673884
87372,C,1.0000000994736041e-07
1993,C,0.057415911768823984
34763,C,0.1115048738059834
7546,C,1.0000000994736041e-07
38017,C,0.016963202088491076
31345,C,1.0000000994736041e-07
53491,C,0.13191912300469175
25805,C,2.546587795835282e-06
92671,C,0.0003288900990655942
87713,C,0.15337871647738746
86273,C,0.3619741526665196
12605,C,0.007287531485698326
67298,C,1.0063336623569866e-06
41062,C,0.0004180528255105836
10382,C,0.006777015451533601
13940,C,0.10565850153235341
2279,C,0.7736566824953836
17263,C,0.005982654624291521
2013,C,0.29845704723125505
44306,C,8.862568616405741e-07
91998,C,1.0000000994736041e-07
36901,C,0.002672676988680672
47876,C,0.0011499285717709996
34143,C,0.06063816551135054
40811,C,0.37680604919545596
43471,C,7.837524586892799e-07
20315,C,0.00020747174099545893
24923,C,1.0000000994736041e-07
85956,C,0.6805003054909359
66257,C,0.0013206399317255016
36555,C,1.0000000994736041e-07
20533,C,0.004961093662514101
2728,C,1.0000000994736041e-07
80500,C,0.021280430881671558
12493,C,0.022202837658070376
84537,C,0.0003197319486637238
73102,C,0.0002356577446962667
41969,C,1.7615603628453733e-05
29630,C,0.03885713469155268
25124,C,0.005047465344292766
66601,C,1.0000000994736041e-07
30284,C,0.0046853536133293
88949,C,1.0000000994736041e-07
63395,C,0.011525387783668775
79966,C,0.04699012367875637
49956,C,0.0002728174254222747
49868,C,0.10148758332578461
10755,C,1.802982378956477e-05
91888,C,0.0030816953818377044
7922,C,1.0000000994736041e-07
11775,C,3.1437460903309534e-07
55865,C,0.8949547158332234
86136,C,5.975342636226022e-07
3098,C,0.015949861609971912
30739,C,0.034258065663786474
52609,C,1.4283550029028688e-05
50238,C,0.13623151987589105
67141,C,0.016853016809140833
91739,C,0.0007301960917964731
82221,C,1.0000000994736041e-07
85045,C,0.13167726249393405
60160,C,0.0006503212518268711
8931,C,0.6982097267289955
12957,C,1.0000000994736041e-07
72572,C,1.3279673470218823e-07
72729,C,0.002160105843268087
27957,C,1.0000000994736041e-07
24077,C,0.5919931602064253
13945,C,0.11745766315064166
64831,C,5.401940666865291e-05
90545,C,1.0000000994736041e-07
59246,C,1.0000000994736041e-07
29192,C,0.06142396347714239
65864,C,0.5214067803729511
6317,C,5.996187132654619e-06
9463,C,2.5653815041122033e-05
12001,C,0.5224183429576635
82949,C,0.0006559767479765952
66688,C,0.3293607010195995
66209,C,0.042789829354923974
13985,C,6.323467622445394e-07
78854,C,0.025671924449088068
1973,C,0.8075382209891502
1905,C,4.836525013713736e-06
33040,C,0.002477371764510462
70524,C,0.009195828156396711
73345,C,1.0000000994736041e-07
26220,C,0.0005307457466847965
27589,C,0.0005573264625590458
89204,C,0.0005503730271559328
24235,C,0.040821827611952424
21384,C,0.005338847059380323
41068,C,2.4309242251719015e-06
57710,C,0.35762078219478727
79140,C,0.0017166959844248117
14513,C,0.01687328421943599
35646,C,0.7946244309929221
88952,C,6.8487061141484655e-06
30880,C,3.7875289772433726e-07
18338,C,0.0003879987036700951
51387,C,0.9652897980181894
28053,C,0.01936690787066908
