id,country,poor
85535,C,0.15036466778957766
71469,C,0.15036492003349253
49438,C,0.15033127254837766
68847,C,0.15041221045783879
95079,C,0.15043555299427502
46050,C,0.15036621417961468
56816,C,0.15035716231044147
71850,C,0.15053495820966759
99201,C,0.15032686902707545
11636,C,0.1503579912283861
36198,C,0.15138233510192656
17320,C,0.1504090471692849
85394,C,0.15042190819648163
95566,C,0.15033861900398426
36293,C,0.15035017675081846
13904,C,0.1503341897592588
96288,C,0.15036068513006887
22191,C,0.15033805931070554
43197,C,0.1504155097339886
28840,C,0.15036180838290464
89086,C,0.15036661503221674
44190,C,0.1520089084445729
61323,C,0.15029834366805245
93121,C,0.15039578720844501
33249,C,0.1504873721468073
4999,C,0.15035993121045074
51438,C,0.15045259820977172
26416,C,0.15035925752750495
72686,C,0.15019709092825345
50500,C,0.15036116414830208
75867,C,0.1504846907604429
21472,C,0.15038439847618726
63426,C,0.15034969565393275
95533,C,0.15041083421839926
11341,C,0.15036334556504144
44411,C,0.15037337298532888
39467,C,0.15040329644006856
6747,C,0.15048577409059713
21914,C,0.1503603127127635
94392,C,0.15043400856670763
81638,C,0.15043181547877418
17444,C,0.1510258131225942
89614,C,0.15055397658944536
88900,C,0.150703041444707
8925,C,0.15037160773746244
46419,C,0.15037944622099805
93102,C,0.15022664367464578
66640,C,0.1503388593473162
65908,C,0.15037066890712827
55763,C,0.15038600376503516
17113,C,0.15035114215101147
94236,C,0.15031595035821715
30096,C,0.15035934732638806
4647,C,0.15031950037373035
42400,C,0.1503549364617759
59536,C,0.15034879218015848
38100,C,0.1512089190076244
24176,C,0.15051826621897887
65783,C,0.15035332179767036
68526,C,0.15003612672255187
33674,C,0.15047280316053588
25782,C,0.15035977612868892
31750,C,0.1502781243674814
49242,C,0.15035610688699427
39893,C,0.15035768243361605
3615,C,0.15031320611487192
68931,C,0.15037356225687742
41662,C,0.15213419094288394
33062,C,0.1511221584425083
81383,C,0.1503651753608676
77908,C,0.1503437981956948
81292,C,0.15070993369223293
38103,C,0.15003756387051226
18083,C,0.1503579012404097
61829,C,0.15033656236702067
49347,C,0.15045057032250217
99257,C,0.15038115039310998
15394,C,0.15034869696816114
15353,C,0.15033447124616547
58704,C,0.15065165020860138
47398,C,0.1507423122971727
70018,C,0.15036003939664327
24650,C,0.1504501857877965
64353,C,0.15030707231965573
54305,C,0.15018794409713848
30687,C,0.15039269319624934
77383,C,0.15034045397384405
56084,C,0.1509468839484799
76872,C,0.15053215105393308
17504,C,0.15152030737235617
27168,C,0.1511048923971679
57158,C,0.1504675778656463
89739,C,0.15050978247748076
23145,C,0.1506668126459995
77401,C,0.15035255344243842
38691,C,0.1503769871893249
69773,C,0.1509495759349586
39446,C,0.15045308231268448
43146,C,0.15036527728404958
74453,C,0.15032762650556222
51189,C,0.1503188520653295
15628,C,0.1503599187110447
43433,C,0.1504116112141846
67987,C,0.1503682828976174
63503,C,0.15115315684336525
61286,C,0.1503617430881896
84856,C,0.1501728567760144
77343,C,0.15147344392207793
51664,C,0.15035219187732907
34523,C,0.15035957353820026
40173,C,0.1503689378954929
29334,C,0.15031653636390918
89355,C,0.15019147427338406
17040,C,0.15042370278085337
25610,C,0.15035651761562166
48305,C,0.15048654612319282
35454,C,0.15046597840871964
75808,C,0.1502855282198439
56128,C,0.15040575117262028
9449,C,0.15093943515536715
28869,C,0.15047256615702567
96232,C,0.15062189964864528
87911,C,0.15064816660322242
7141,C,0.15040878154752643
17274,C,0.15035511093891074
63275,C,0.150360300392295
90811,C,0.15035537426186762
86803,C,0.15036510862610034
57333,C,0.15032563182649683
51193,C,0.1508307953148359
47593,C,0.1504198715712429
76828,C,0.15044423678522315
26048,C,0.15034996115303936
34109,C,0.15035557632481644
14186,C,0.15085363958587047
50340,C,0.15023378550051897
50397,C,0.1503634073389443
31925,C,0.1504564789586602
3025,C,0.15047201773502872
39039,C,0.15045643798367697
67994,C,0.15131102639633154
91291,C,0.15014545682698832
53831,C,0.15036511279497522
44735,C,0.1511418004347629
54721,C,0.15035712750111938
26549,C,0.15039030162836697
45228,C,0.1502815947041843
2495,C,0.1503773112733765
12937,C,0.15035174283106684
39810,C,0.15036572150945168
54363,C,0.15141028115199764
20446,C,0.1503729374484341
73648,C,0.15051690504424947
82763,C,0.15044074505254454
16779,C,0.15038490259261317
87841,C,0.1503665391437649
87519,C,0.15111622081584958
71231,C,0.15035884883296383
87785,C,0.15037607854921423
74625,C,0.15034611801973255
5609,C,0.15037843937632314
70029,C,0.15034875846015008
57553,C,0.1505163570700669
43296,C,0.15036269436521182
48723,C,0.15043400382140243
69456,C,0.1504760147294204
54925,C,0.1503620162532274
76227,C,0.1503974485698589
12734,C,0.1503554140106921
12515,C,0.15036262065188954
68460,C,0.1508738760487621
31600,C,0.15032348752519903
5964,C,0.15030262801699623
11150,C,0.15037897744306902
44721,C,0.15040933241762558
38303,C,0.15035628442571272
95423,C,0.1504471976491273
9462,C,0.15041607001956267
80705,C,0.15036946333679474
39437,C,0.1507676890161939
54908,C,0.15038180723962832
3120,C,0.15038362752704068
78365,C,0.15054806501475995
6288,C,0.1503561751562522
84278,C,0.15044168509737202
17664,C,0.15020522507540582
72859,C,0.15036608366522888
18095,C,0.1503188456907153
56119,C,0.15035244824804067
56150,C,0.15094113479400284
51120,C,0.1505143596579981
73065,C,0.15033044782233543
35931,C,0.15052382464835765
93908,C,0.15052357058372842
32083,C,0.15037905295833487
45632,C,0.15036622784285333
73972,C,0.15035646161851873
44291,C,0.15040797219525184
18603,C,0.1506207791044926
54777,C,0.15037086588225831
45051,C,0.15036465500145613
75035,C,0.15036100298181912
51246,C,0.15131033222616636
81658,C,0.15052224351698512
59057,C,0.15039936430576084
61272,C,0.15030122443162752
49978,C,0.15041030600376645
80257,C,0.15036401247115563
28167,C,0.15073979309830282
38651,C,0.15035537320074352
92344,C,0.1503725809697323
13779,C,0.15079932095699455
93639,C,0.1503313530960506
73795,C,0.1502548070599879
30117,C,0.15023900563475237
83701,C,0.15035806393063994
67922,C,0.150339252521722
58342,C,0.15038167217332477
98169,C,0.1503520848904502
43314,C,0.15059014273042692
23966,C,0.15035952558524798
14385,C,0.15054722976376836
38228,C,0.15029435032809588
33722,C,0.1503340406510987
79670,C,0.15037176453395895
12615,C,0.15037352551934893
59622,C,0.15036345742833543
49833,C,0.1525459377398479
77206,C,0.15109625350636927
10724,C,0.15030633296623316
31611,C,0.15032918702249465
18581,C,0.15041448212956846
41441,C,0.1503573639462374
48463,C,0.15180200164043034
11946,C,0.15160977013593172
63973,C,0.15054148721240862
53787,C,0.15035973304989775
18724,C,0.1503604708925677
48858,C,0.1503764770614174
79280,C,0.1503631703251317
24473,C,0.150299251708668
21773,C,0.15038391121494474
49909,C,0.15058351818526192
56094,C,0.1503681676380205
28564,C,0.15037267822986392
85875,C,0.1512915867001351
20691,C,0.15038869612214925
91066,C,0.15036135331554498
16714,C,0.15066174594861084
92259,C,0.1503576828091527
25154,C,0.15040531635447693
62253,C,0.1510508335857081
58729,C,0.150295274939138
62569,C,0.15044350640177134
92184,C,0.15070893788281753
97810,C,0.15078524399708243
19745,C,0.15043995129923143
6218,C,0.15107931281314557
73328,C,0.150414045209597
21651,C,0.15063349189882372
35228,C,0.15030834230415377
93957,C,0.1512147336166254
21223,C,0.15034057517746363
41254,C,0.15030605465225633
93339,C,0.15036395175137204
70300,C,0.150355378068413
89633,C,0.15070336852373076
86854,C,0.1503725931196737
95765,C,0.15045417291240631
26223,C,0.15030886228018858
49582,C,0.15066757522464522
17442,C,0.1503588970151968
18778,C,0.15165331981646135
55388,C,0.15037005052400185
71843,C,0.15043352301169674
17056,C,0.15036051362996655
66075,C,0.15036210464129496
79051,C,0.15150162745917678
97517,C,0.15035049010346446
48048,C,0.1501104394893103
3413,C,0.15037628601154895
57423,C,0.1506883837416424
97467,C,0.15028468281386098
81407,C,0.15052002375882692
65911,C,0.15033873161995284
47429,C,0.150378651988999
54295,C,0.15065189119370778
58578,C,0.15038637724683315
80966,C,0.15034471558505086
10568,C,0.1503905069072108
88668,C,0.15038168005694016
98750,C,0.15053280811151498
52280,C,0.1507740655190503
28514,C,0.15036307941712393
86433,C,0.1509964839579213
28492,C,0.15081946650461586
39372,C,0.1523247679279328
4052,C,0.1522020239760181
96924,C,0.15094225904947708
53193,C,0.15074432418035943
79640,C,0.15041550336460507
57468,C,0.1503821313833156
10283,C,0.15035037144417893
23378,C,0.15044034115506508
27522,C,0.15037851995462456
82754,C,0.15036273665388725
58722,C,0.1502895760135185
31013,C,0.15035605210872896
5950,C,0.15075612649294437
5482,C,0.15020644207855915
9092,C,0.15038851205222092
61970,C,0.15045815926364567
16723,C,0.15036320568214565
44178,C,0.15025555787299313
57094,C,0.15104909325384644
53067,C,0.15037803234860112
34661,C,0.15035895377675385
46264,C,0.15036159259123677
97983,C,0.15035795040859048
22573,C,0.15052074845539917
71410,C,0.1503814338077592
54763,C,0.15034362515056524
82903,C,0.15040007364502322
61536,C,0.15233827130656744
32994,C,0.15033321963918472
26789,C,0.15043010187434075
77586,C,0.15045941186970824
10902,C,0.15214717944373748
10723,C,0.15036087062311243
47666,C,0.1503878779499577
12151,C,0.15044751689918287
90166,C,0.15040267832529217
64961,C,0.1503745855315926
13960,C,0.15031689345115656
61579,C,0.1503777076548718
97814,C,0.15041020787965623
88809,C,0.15051590878270818
77147,C,0.1501946364477054
27417,C,0.15030452484620252
54219,C,0.15024714509176962
27041,C,0.15085088474664735
31132,C,0.1504685667886862
37824,C,0.1503395782403103
87372,C,0.15038476055877323
1993,C,0.1502719636044242
34763,C,0.1507078298710387
7546,C,0.1503529148414863
38017,C,0.15071693289927696
31345,C,0.15035435702349892
53491,C,0.1508898289447736
25805,C,0.15037720366879334
92671,C,0.1503625700288709
87713,C,0.15059411622028146
86273,C,0.15035815568301922
12605,C,0.15124450174416124
67298,C,0.1503704120829519
41062,C,0.15037863778773117
10382,C,0.15040172629462634
13940,C,0.15036757789681668
2279,C,0.151197240097748
17263,C,0.15074129624101146
2013,C,0.15033588868652725
44306,C,0.15030547750214993
91998,C,0.15036776783105837
36901,C,0.1503374559044608
47876,C,0.15036862498751005
34143,C,0.1503604209446561
40811,C,0.1506218114470993
43471,C,0.1503659221771171
20315,C,0.15035827307336777
24923,C,0.15033335467196327
85956,C,0.1505705721774462
66257,C,0.15036771256160522
36555,C,0.1503646622920008
20533,C,0.15089294438501413
2728,C,0.15037431132667414
80500,C,0.15039239068793808
12493,C,0.15039301916769812
84537,C,0.15034648738027429
73102,C,0.15039021325786336
41969,C,0.15045225332939383
29630,C,0.15037762964337398
25124,C,0.15090323276507783
66601,C,0.15036526849218518
30284,C,0.15031090269220854
88949,C,0.1503511941093842
63395,C,0.15034510284186225
79966,C,0.15065190303332832
49956,C,0.1504502499307079
49868,C,0.15140220987300199
10755,C,0.15019619918383048
91888,C,0.15047245339282947
7922,C,0.15010267391103652
11775,C,0.15031825993990958
55865,C,0.15041143515273395
86136,C,0.15039405917889345
3098,C,0.1503266711405632
30739,C,0.15030525733094144
52609,C,0.1503654068438824
50238,C,0.15046398874100697
67141,C,0.1509561673755186
91739,C,0.15071266043885645
82221,C,0.15036109191442792
85045,C,0.1507034778974741
60160,C,0.15035361564091107
8931,C,0.150431328273871
12957,C,0.1503623312476211
72572,C,0.15066143364186127
72729,C,0.15018359871358372
27957,C,0.15040002381170825
24077,C,0.15198493134848542
13945,C,0.15049914625600624
64831,C,0.15032015137486993
90545,C,0.15038593578297627
59246,C,0.1503661451120428
29192,C,0.15035907221573314
65864,C,0.1505755864564697
6317,C,0.1506850421485371
9463,C,0.1504726732620892
12001,C,0.15055158987373626
82949,C,0.15041430152721622
66688,C,0.1529125607616208
66209,C,0.15049791418768715
13985,C,0.15033940749238248
78854,C,0.1503466735420473
1973,C,0.15075761449995884
1905,C,0.15032908386428562
33040,C,0.15035790095653664
70524,C,0.15097091024180795
73345,C,0.15036376584581906
26220,C,0.15036121038326813
27589,C,0.15048702549592677
89204,C,0.15036123892611697
24235,C,0.15047411380079578
21384,C,0.15036548691089976
41068,C,0.1504253337852101
57710,C,0.1503670964178782
79140,C,0.1503654763802032
14513,C,0.15035923667406564
35646,C,0.1504061362915618
88952,C,0.15089278740899442
30880,C,0.15039860494250312
18338,C,0.15040387572276992
51387,C,0.15052386900117692
28053,C,0.15036525582312188
99397,C,0.15035458298147047
69120,C,0.1504685701630768
34789,C,0.1506083877115415
2525,C,0.15036836856387098
87760,C,0.1503973002659515
69384,C,0.15071518613710216
67757,C,0.15038757950685322
6025,C,0.1503542975408667
49961,C,0.1505662541074502
74525,C,0.15101254676119577
92091,C,0.15037055503189448
35985,C,0.15041169791361605
8207,C,0.14999195511724028
19462,C,0.15060282028138677
55111,C,0.15046818225701233
552,C,0.15028990135458542
36924,C,0.15036482695696957
98708,C,0.15034186050030632
86376,C,0.1503153919963354
71587,C,0.15084949778466358
34605,C,0.1503277607608363
55079,C,0.15039274828158591
834,C,0.15036748787828028
69956,C,0.1503550633275483
36010,C,0.15041041232472682
383,C,0.150778176356967
5161,C,0.15044681119337835
28312,C,0.15018522535194312
91276,C,0.15036438336852026
36373,C,0.15764666341448658
32461,C,0.15037665305073614
2361,C,0.1503250860109666
54642,C,0.1513038991883494
4585,C,0.15016594918546322
24187,C,0.15035959935650053
53571,C,0.1512284700379089
81158,C,0.15045233893978668
34818,C,0.15058399252914295
37822,C,0.15036094248777707
25002,C,0.1503354669090921
18544,C,0.15042890741812
72416,C,0.15060600476314145
52210,C,0.15044816757917065
79789,C,0.1504554199605001
44686,C,0.1503917310218584
56019,C,0.15033067044107445
5440,C,0.1506639579177688
97104,C,0.1503740496356913
95747,C,0.1503492215009499
48579,C,0.15036249036515825
55430,C,0.15095545044738148
24837,C,0.15034613938609748
64126,C,0.15035839350033545
79617,C,0.15035615443526096
63530,C,0.15087291247473664
90984,C,0.15038505296189172
35506,C,0.15036778866066552
18966,C,0.15034820037039126
25255,C,0.15035241997110593
46884,C,0.15035348273094368
84686,C,0.15036070074754898
25590,C,0.15036275332045504
82967,C,0.15054982968489516
44798,C,0.15035008096561456
79943,C,0.1503571730084445
2438,C,0.15035892137030363
35976,C,0.15035366701037634
97029,C,0.15090291598407704
68463,C,0.15040570502536182
86584,C,0.15049404755816825
15813,C,0.15036519670422122
99774,C,0.15039823859658308
87897,C,0.1503729738160765
87077,C,0.15057049865767813
82149,C,0.1503379422542125
77386,C,0.15034240777565172
56355,C,0.1503614354551839
82634,C,0.15036767237810486
76571,C,0.15039231797511754
40278,C,0.15039949465747202
45703,C,0.15043887585906485
26102,C,0.15046429102043793
12218,C,0.15042261444261776
63161,C,0.15036543093168606
57173,C,0.15055173934301733
45471,C,0.1504601344108481
95641,C,0.1503499197614668
76913,C,0.15041675772243074
6918,C,0.15042497011694464
90419,C,0.15036093807791442
95640,C,0.1504318705780482
32584,C,0.15036408719928301
21866,C,0.15037416193242778
47967,C,0.1503619177079358
18406,C,0.15122547807716186
24788,C,0.15040072542538668
56439,C,0.15046835071552853
40789,C,0.15153904603461874
95587,C,0.15039446203267648
1926,C,0.15039202260230328
13370,C,0.1505881063695023
70893,C,0.15774482032885487
93156,C,0.15039111285543907
29906,C,0.15080788231371345
71308,C,0.1504737427884149
16984,C,0.15035260213696877
36878,C,0.15053129665337642
13972,C,0.15036512240016023
1699,C,0.15038452451966342
58428,C,0.1503518724177972
75008,C,0.15036480983016862
92121,C,0.15040421057297582
26290,C,0.15038464244563757
1748,C,0.15035011023121475
89864,C,0.1503669449712479
52623,C,0.15038141441320857
33114,C,0.15049626212768216
29642,C,0.15039432046262177
78361,C,0.15036322346939837
85813,C,0.1504540514165417
29562,C,0.15045836206779328
5519,C,0.15021831951056325
93892,C,0.15036569357053997
58703,C,0.1511619548125116
60070,C,0.1503876420539269
57816,C,0.15036688636877307
30237,C,0.15036629102872812
93584,C,0.15037178892073338
73873,C,0.1503887553618214
62243,C,0.15035815992871865
10078,C,0.15033472818844304
8014,C,0.1503793057326246
98982,C,0.15002791349629327
21495,C,0.15034378770908102
9574,C,0.15037997584462154
34459,C,0.15036512718772804
50241,C,0.150349795665867
99307,C,0.15033694969778935
90424,C,0.1503603134895095
72465,C,0.15138012196492734
56141,C,0.15037213181661244
16676,C,0.15038529541249085
97805,C,0.15062344515414738
59478,C,0.1503807687118594
73947,C,0.15045427844481857
46710,C,0.15037448349893906
33885,C,0.15036605032160094
87354,C,0.1505142620060838
40115,C,0.15035875307786695
7566,C,0.150571785508383
47127,C,0.15055645248658703
52257,C,0.15036076834682763
15108,C,0.15039759731003569
72888,C,0.15031923944718498
22303,C,0.15050056038611376
56689,C,0.15040810518049177
37635,C,0.15040611358715855
37168,C,0.15037960778639348
43376,C,0.15077180644351673
94339,C,0.1505110191218602
4036,C,0.1503626308009816
34329,C,0.15042368113749932
95266,C,0.15110686072325047
60694,C,0.15042396568513283
61680,C,0.15053930815821004
76536,C,0.1503597449354703
94028,C,0.15083500433705394
3927,C,0.15054487345002204
71741,C,0.1503512749465068
4614,C,0.1503500341082346
78007,C,0.15043592725875052
43683,C,0.15036891791973767
59012,C,0.15026426108492538
63179,C,0.15046489092411222
781,C,0.1503756966994909
87195,C,0.15035898762884817
58505,C,0.15035573025758542
17356,C,0.1510174733353253
33595,C,0.1515924874629866
12799,C,0.15042381045301215
55900,C,0.15042610405043272
27075,C,0.15044270586204006
32159,C,0.15034838365394887
55116,C,0.1503932778763797
50436,C,0.15034574194150757
