id,country,poor
21651,C,0.7923728480313731
35228,C,1.0000000994736041e-07
93957,C,0.9927993486152117
21223,C,0.9999859475966378
41254,C,1.0000000994736041e-07
93339,C,0.08302154862017022
70300,C,0.3100978394394149
89633,C,0.0046270196540024455
86854,C,1.0000000994736041e-07
95765,C,0.010545831016816436
26223,C,2.4434331566385427e-06
49582,C,0.9999865452434815
17442,C,3.772835818781078e-06
18778,C,0.9732802129870561
55388,C,1.0000000994736041e-07
71843,C,0.0003825324178626916
17056,C,4.1584900381346764e-05
66075,C,0.5901741929220512
79051,C,0.985000262392828
97517,C,1.0000000994736041e-07
48048,C,0.9735668541690197
3413,C,1.0966959644913227e-05
57423,C,0.0005632593101467057
97467,C,0.9856792742600183
81407,C,0.014543322245200706
65911,C,0.001862037464374181
47429,C,0.00032937422444130675
54295,C,0.9929120598853767
58578,C,0.0029483733383027853
80966,C,1.0000000994736041e-07
10568,C,0.6507899805196801
88668,C,0.09140546127236822
98750,C,0.7951371465201467
52280,C,0.9951105016285161
28514,C,0.026727597102914308
86433,C,0.9999999049111068
28492,C,0.3861875240684389
39372,C,0.9712523506513532
4052,C,0.9586578475551747
96924,C,6.60736990413069e-05
53193,C,0.8913853049273839
79640,C,0.9741277627556032
57468,C,0.040485768140652766
10283,C,4.456736886466777e-05
23378,C,0.9731290109198649
27522,C,0.7732665512936204
82754,C,1.0000000994736041e-07
58722,C,0.9999905337766922
31013,C,1.813529388811608e-06
5950,C,0.2641823139824862
5482,C,0.9847271367691481
9092,C,0.5
61970,C,1.0000000994736041e-07
16723,C,3.2067563954051425e-06
44178,C,0.07038588128331662
57094,C,0.7301056472459595
53067,C,0.272668367298914
34661,C,0.00011881085042198864
46264,C,0.18662270515834428
97983,C,1.0000000994736041e-07
22573,C,0.987096387728885
71410,C,1.0000000994736041e-07
54763,C,0.0004642916394647248
82903,C,0.0008133713387582948
61536,C,0.18142459714220938
32994,C,0.008356291152699074
26789,C,0.5698905199596632
77586,C,0.03096173453527541
10902,C,0.9958034243574481
10723,C,0.1948346883647902
47666,C,1.0000000994736041e-07
12151,C,0.07476870651819645
90166,C,0.9002178016048611
64961,C,1.0000000994736041e-07
13960,C,0.3287815250444016
61579,C,5.683122060006008e-06
97814,C,0.005486863558406319
88809,C,0.88564540026872
77147,C,0.5761175398003817
27417,C,0.0005862531360241249
54219,C,0.9197434465220594
27041,C,0.7378467859323706
31132,C,3.361652223065854e-05
37824,C,0.9712404907051422
87372,C,1.0000000994736041e-07
1993,C,0.04385552926063324
34763,C,0.27796466192080693
7546,C,4.681018150482757e-07
38017,C,0.3529762218042016
31345,C,1.0000000994736041e-07
53491,C,0.9999952187005088
25805,C,1.2723747415558465e-05
92671,C,0.054142978750587364
87713,C,0.9859027044025537
86273,C,0.9808030551598572
12605,C,0.5
67298,C,0.00023495802299512423
41062,C,0.0006194930170356179
10382,C,0.07420635525347069
13940,C,0.37579651772121936
2279,C,0.9916921955564869
17263,C,0.36779771180810455
2013,C,0.9952491787826674
44306,C,6.668435576415407e-05
91998,C,1.0000000994736041e-07
36901,C,0.13824477353981512
47876,C,0.04829179059117813
34143,C,0.010843453501229323
40811,C,0.9999892859453119
43471,C,1.3812287472618063e-05
20315,C,0.0002800305106151156
24923,C,1.0000000994736041e-07
85956,C,0.9999995415419988
66257,C,0.0035124487807983475
36555,C,1.0000000994736041e-07
20533,C,0.8866049144249981
2728,C,1.0000000994736041e-07
80500,C,0.08814503325999024
12493,C,0.07308044170834996
84537,C,0.5512191196871417
73102,C,0.01974853100614057
41969,C,0.0001431186313623669
29630,C,0.9812465194252011
25124,C,0.9226636361241816
66601,C,1.0000000994736041e-07
30284,C,0.6050068373687781
88949,C,1.0000000994736041e-07
63395,C,0.2634352081299981
79966,C,0.9685002922407049
49956,C,0.10659029411700713
49868,C,0.9798380943014159
10755,C,0.0013982171526747116
91888,C,0.8886019117156077
7922,C,1.0000000994736041e-07
11775,C,1.5249283563038162e-05
55865,C,0.9966290019718794
86136,C,1.506960397083068e-06
3098,C,0.7491361467874741
30739,C,0.26520745457841416
52609,C,0.00015827244397655503
50238,C,0.8131671530528352
67141,C,0.5659048190949026
91739,C,0.005093231259731992
82221,C,1.0000000994736041e-07
85045,C,0.9596812865620762
60160,C,0.0012841672261301674
8931,C,0.9571390173454223
12957,C,1.0000000994736041e-07
72572,C,1.7409601804409344e-05
72729,C,0.09336589466165376
27957,C,1.0000000994736041e-07
24077,C,0.9999948604139535
13945,C,0.901824418431335
64831,C,0.01953995733595096
90545,C,1.0000000994736041e-07
59246,C,1.0000000994736041e-07
29192,C,0.3527585321245546
65864,C,0.9620819584958218
6317,C,0.0006798131776884829
9463,C,0.010100448303338403
12001,C,0.8001681472730398
82949,C,0.03019387965786364
66688,C,0.9778987889831352
66209,C,0.3105112365432419
13985,C,6.019340998781316e-06
78854,C,0.3482464227831485
1973,C,0.9999982741459692
1905,C,0.0003631870131166502
33040,C,0.6462118306529188
70524,C,0.9589805020992265
73345,C,1.0000000994736041e-07
26220,C,0.05789205108333814
27589,C,0.021666293716759218
89204,C,0.05148940458021744
24235,C,0.9327147672896873
21384,C,0.09555757763032095
41068,C,6.902434532830532e-05
57710,C,0.9764063142441557
79140,C,0.7004319392756935
14513,C,0.8494273917593679
35646,C,0.9921471256454163
88952,C,0.00011185112456598732
30880,C,7.522451696692098e-05
18338,C,0.04519441205808263
51387,C,0.9999938556602744
28053,C,0.9031838553622255
99397,C,0.896076345251742
69120,C,0.9834394432532081
34789,C,0.02482228542424225
2525,C,0.030320491833442723
87760,C,0.47844664432966233
69384,C,0.6691112770327494
67757,C,0.9303698746109074
6025,C,0.4349737135015049
49961,C,0.9872736520891588
74525,C,0.8541671927641629
92091,C,0.9880677175075132
35985,C,0.024609003747351678
8207,C,0.5879016399981972
19462,C,0.9193054619453687
55111,C,0.42084249323395173
552,C,0.3313170010077027
36924,C,1.0000000994736041e-07
98708,C,0.020511255360175697
86376,C,0.9652923793462345
71587,C,0.9999989908511332
34605,C,0.4639477715744089
55079,C,1.0000000994736041e-07
834,C,0.6666879928320643
69956,C,0.9969432630678977
36010,C,0.9671571271413241
383,C,0.999999919765652
5161,C,0.9706671853497598
28312,C,0.7743560088856887
91276,C,1.0000000994736041e-07
36373,C,0.9999954955061745
32461,C,0.9881131253192036
2361,C,0.9143606534662946
54642,C,0.9514845315574996
4585,C,0.00012233148515785252
24187,C,1.0000000994736041e-07
53571,C,0.9999984434027299
81158,C,4.842556388424615e-06
34818,C,0.6250574733559141
37822,C,3.973980971473146e-07
25002,C,1.0000000994736041e-07
18544,C,0.009152519875832984
72416,C,0.8493660437261629
52210,C,0.276887322130729
79789,C,1.0000000994736041e-07
44686,C,0.13759981374683514
56019,C,0.7681075957779968
5440,C,0.9943452584367507
97104,C,1.343878698096863e-06
95747,C,0.07871899124635834
48579,C,0.1473401783819434
55430,C,0.2189918811191669
24837,C,1.0000000994736041e-07
64126,C,1.0000000994736041e-07
79617,C,0.01785877906909765
63530,C,0.8944974101310539
90984,C,0.6392575415216012
35506,C,1.0000000994736041e-07
18966,C,1.6212723809890496e-05
25255,C,0.9246340601036634
46884,C,0.9334088041326692
84686,C,0.7724618671112113
25590,C,1.0000000994736041e-07
82967,C,0.42991544234808965
44798,C,0.2913720892906507
79943,C,1.0000000994736041e-07
2438,C,0.00035237000638323125
35976,C,0.044313363572858075
97029,C,0.01901894731491841
68463,C,2.0873147442118317e-05
86584,C,0.9119319524040582
15813,C,0.8456089044634412
99774,C,0.3135800150252553
87897,C,0.1510887281955258
87077,C,6.00135921969392e-05
82149,C,0.020208355558212265
77386,C,0.003708953583322215
56355,C,0.00012301638794718714
82634,C,0.011568489428813583
76571,C,0.34474444288174133
40278,C,0.5457500660251765
45703,C,0.0924906010222791
26102,C,0.9959490653208434
12218,C,1.0000000994736041e-07
63161,C,2.4737351158072403e-06
57173,C,0.6852101248741446
45471,C,0.9717540164932166
95641,C,0.020535417788808772
76913,C,0.5562614981593158
6918,C,0.004698781561948015
90419,C,1.0000000994736041e-07
95640,C,0.40015815073408256
32584,C,3.487276354765412e-07
21866,C,0.5235185441176218
47967,C,0.6598094634793927
18406,C,0.9999878359383153
24788,C,0.6786423107379883
56439,C,0.8456044654941038
40789,C,0.9920396909185687
95587,C,1.0000000994736041e-07
1926,C,0.09653454534811667
13370,C,0.9075446144257618
70893,C,0.999999343651231
93156,C,0.0003143644754400288
29906,C,0.005088839460989801
71308,C,0.9653904430295797
16984,C,1.0000000994736041e-07
36878,C,0.0018172677144915393
13972,C,0.5475800136570798
1699,C,0.5359915332414705
58428,C,1.453072208535347e-06
75008,C,0.3630954053116023
92121,C,4.7897398399471385e-05
26290,C,0.9257118976091427
1748,C,1.0000000994736041e-07
89864,C,0.00013614289654880724
52623,C,0.03148774525699531
33114,C,0.8420731416138504
29642,C,0.03109530209173078
78361,C,1.0000000994736041e-07
85813,C,1.0000000994736041e-07
29562,C,0.9250992534268634
5519,C,0.0047948348082878685
93892,C,1.4747140263246263e-07
58703,C,0.008725484199298
60070,C,2.2492148505014246e-05
57816,C,0.004808336978788804
30237,C,1.0000000994736041e-07
93584,C,1.0000000994736041e-07
73873,C,0.03660688031679417
62243,C,0.014774787335990566
10078,C,0.0814469931806175
8014,C,0.3482393997664555
98982,C,0.9153323011671456
21495,C,0.14676989453408817
9574,C,1.288185402899093e-05
34459,C,0.0020485165672141743
50241,C,5.59846344287974e-05
99307,C,0.02497408670496221
90424,C,1.5318770371669681e-06
72465,C,0.5439850187270977
56141,C,0.004087690472485149
16676,C,0.8756143104654105
97805,C,0.995767020680812
59478,C,0.976240595295041
73947,C,0.10042143842649316
46710,C,2.25724196944779e-05
33885,C,1.0000000994736041e-07
87354,C,0.0007179760615081053
40115,C,1.0000000994736041e-07
7566,C,0.0033335776322055487
47127,C,0.389517890461594
52257,C,1.0000000994736041e-07
15108,C,5.309544300041639e-07
72888,C,0.996126696589246
22303,C,0.9894120973751169
56689,C,2.2418178224542866e-05
37635,C,0.0023036499734215904
37168,C,0.937334844986457
43376,C,0.000526612472921605
94339,C,0.9956855472639989
4036,C,0.900585419273373
34329,C,0.30718844297772063
95266,C,0.9572698235531176
60694,C,2.3834531832664275e-05
61680,C,0.9227187113593044
76536,C,1.0000000994736041e-07
94028,C,0.9999816484773841
3927,C,0.8190559047677082
71741,C,0.0028937649384927072
4614,C,0.23060091014731926
78007,C,0.7966464723790455
43683,C,1.0000000994736041e-07
59012,C,1.0000000994736041e-07
63179,C,9.731003332950084e-05
781,C,0.13231249042106677
87195,C,1.0000000994736041e-07
58505,C,6.181519273944949e-07
17356,C,0.9999999930744748
33595,C,0.999988661441031
12799,C,0.1296627768264346
55900,C,0.00049058336303092
27075,C,1.0000000994736041e-07
32159,C,0.005559943973230964
55116,C,1.0000000994736041e-07
50436,C,0.9956543647569419
25274,C,0.9799544770654612
40689,C,1.0000000994736041e-07
94294,C,0.00010716000192006975
83645,C,0.9289437404571906
65012,C,0.8174694867561081
42042,C,0.1369733846885482
59687,C,1.0000000994736041e-07
4866,C,1.0000000994736041e-07
1559,C,0.7700263070246223
15481,C,1.2204940040923347e-06
54597,C,0.9648738754563573
67480,C,0.9922164117982487
1279,C,1.0000000994736041e-07
89224,C,0.026722313737613492
46294,C,0.0022975466155876097
86654,C,1.0000000994736041e-07
25667,C,0.9183934952280408
6021,C,0.394342091202736
39284,C,0.006486266913470325
52077,C,1.0000000994736041e-07
20572,C,0.9934324695706077
1427,C,0.0012566099279423314
26438,C,1.0000000994736041e-07
21731,C,0.8832862031412885
16937,C,1.0000000994736041e-07
53386,C,1.7429461420065933e-06
60275,C,0.6367807200768917
27881,C,0.8604032083070136
70798,C,0.04877280221296586
46317,C,0.17063970565270606
80204,C,0.999999358392451
26018,C,0.09890284040096078
57524,C,3.254522218235054e-06
65024,C,0.4172974212009215
41019,C,0.013646813869686466
6186,C,1.0000000994736041e-07
723,C,1.4442952413464199e-05
8354,C,0.0033536817886193806
85461,C,0.12342936488174477
58830,C,0.5
41334,C,0.18860797407094318
63457,C,0.48063232558186186
4728,C,0.552142408962257
82534,C,0.9732113413595599
56980,C,0.06896135270687549
69595,C,0.034897087361358436
51414,C,0.9817051218909442
81960,C,0.9712050656194063
60786,C,0.9744531106772442
15473,C,0.9625393118083924
52667,C,1.0000000994736041e-07
44762,C,0.2015843381239906
11149,C,0.9724229124209395
94063,C,0.8813854855033844
38364,C,0.5157683388706247
19360,C,0.0002614587575709973
68509,C,7.486441065409434e-06
3271,C,0.9780946446466703
48645,C,0.0019448039871388992
18932,C,0.0005610549737086526
96722,C,0.0002543671858169372
45127,C,0.9374926863551327
65058,C,0.9615309377590784
27397,C,0.9799671547399746
19064,C,0.014387140508317745
6961,C,0.9901478886557818
83818,C,1.1524523065061826e-07
63831,C,1.0000000994736041e-07
6234,C,1.0000000994736041e-07
89541,C,0.8991708536350359
58296,C,0.04086616912066556
32087,C,0.010527844134421926
22357,C,1.0000000994736041e-07
81274,C,0.9959364707101724
70094,C,9.334450631009917e-06
36282,C,0.0827062591125863
55530,C,0.979410664013848
17271,C,0.6775130013952447
34753,C,0.37592792369350486
34138,C,0.743437078255616
57605,C,0.25491654640193007
64479,C,0.45594011764089976
22205,C,0.41604058576848657
69905,C,0.6799353409627275
90154,C,0.04572995148494435
90719,C,0.9974589393880666
174,C,1.0000000994736041e-07
16811,C,0.09993540375508525
14875,C,0.19178034751121886
47390,C,0.038037255377636386
60838,C,0.15945791735434087
31662,C,0.827873931636778
25894,C,0.1878802098856964
98009,C,0.06285310538090504
59554,C,0.028556799740934787
74797,C,1.0000000994736041e-07
38863,C,3.1798014699426343e-06
22515,C,4.2788786335230095e-05
75431,C,6.771713573724016e-05
51496,C,0.734257511596573
13427,C,0.298991423701192
48052,C,0.0001827007818246647
63060,C,0.9725696448042316
89169,C,0.0006035658697051406
86384,C,1.0000000994736041e-07
99626,C,0.9566203733970869
24108,C,1.0000000994736041e-07
21770,C,0.2803621794868694
77552,C,0.006645843456941511
3231,C,1.0000000994736041e-07
95884,C,0.9843052988866277
65034,C,0.005381166335950778
33530,C,1.0000000994736041e-07
35408,C,1.6657004820565154e-05
18138,C,0.08685717996758219
86049,C,0.9471605774558121
35795,C,0.4785697175586966
34775,C,0.9762168905175276
72848,C,0.0726820414800674
80465,C,1.0000000994736041e-07
18892,C,1.0000000994736041e-07
22330,C,1.0000000994736041e-07
975,C,0.27794174307464076
9236,C,0.0026634733953181783
11983,C,0.9712025215672612
53101,C,0.0047397602897590665
97912,C,0.4088402613878285
17068,C,0.5865646889214478
2556,C,0.9749526168861047
66761,C,1.0000000994736041e-07
56984,C,0.0068127233467714906
60621,C,0.9845700942815933
61553,C,0.9720630889628878
44068,C,0.6595882273848807
722,C,0.10956949377575106
36707,C,0.06578103077368604
67153,C,0.7194483282792125
33847,C,0.6089881975763647
69711,C,0.9119737403230282
77458,C,1.0000000994736041e-07
24853,C,1.0000000994736041e-07
97868,C,0.1478182220259921
99016,C,0.9556816298006454
89674,C,0.0020268230300354677
22521,C,0.28878142778915306
25146,C,1.2463942613080465e-06
32267,C,0.6335897482478483
42853,C,0.0028920340586092233
2651,C,0.1487527056120212
52,C,0.08477641835349575
49391,C,4.660971051092692e-07
53856,C,0.9754797596168253
39799,C,0.6009181445698889
1846,C,0.2964690540054753
8239,C,0.9860129671244187
69347,C,1.0000000994736041e-07
40761,C,0.01821668200468008
34647,C,0.8803342567073473
25385,C,0.9999860590352214
33569,C,0.7178835299914452
14175,C,0.9762803465448263
81889,C,0.4632278533544024
89198,C,0.9870402061353657
68909,C,1.0000000994736041e-07
70160,C,0.8753408323807375
17377,C,0.3477127536136946
5678,C,6.71357063687512e-07
28114,C,0.031244017421698682
41301,C,0.9903525283927294
63521,C,0.033588915913958184
38130,C,0.014293633710850398
97774,C,0.06502067382185664
3859,C,1.0000000994736041e-07
63501,C,0.9999899834576418
63492,C,0.9999810749000829
63941,C,1.0000000994736041e-07
70182,C,0.010625369028566586
5041,C,0.0026766397900649373
83341,C,1.0000000994736041e-07
43987,C,0.0348511996108037
40685,C,0.059682994045190854
19924,C,0.06181977420061736
54090,C,1.0000000994736041e-07
99839,C,0.8804075477977236
37410,C,0.4742247577450474
27747,C,0.9973674591814369
15124,C,0.8333428242618719
72517,C,2.4420054731679072e-05
48822,C,0.9566867845760658
77855,C,0.23837383348682042
43490,C,0.8858458932843365
39192,C,0.06893532841465522
77571,C,0.0578672112020996
9415,C,0.04338496627584473
91536,C,0.03489490294466064
26818,C,0.9973588256019502
63601,C,0.060439391663514086
87436,C,1.0000000994736041e-07
24937,C,0.7779369405891071
82542,C,0.08838203961773002
43044,C,0.08399489967159919
39296,C,0.9326901010858046
81200,C,0.9310161822814215
80984,C,0.957074662956957
33401,C,1.0000000994736041e-07
89026,C,0.12932031797805557
12279,C,0.9780220431969512
37456,C,0.7292495005979833
81553,C,0.2581419543376205
19478,C,0.4087536702066563
99520,C,0.9878249917457944
55944,C,0.0005409521828153876
24779,C,1.2685885287052887e-06
39067,C,0.00040271979560940014
53711,C,1.930640884641604e-07
22402,C,1.0000000994736041e-07
81030,C,0.7201010072706506
7520,C,0.706412124383519
10994,C,0.0005812335176137262
12652,C,0.14302365309375784
3049,C,0.8851344441365717
86978,C,2.366602594769494e-06
2867,C,0.35989156057311
96088,C,0.9781360316521298
90250,C,2.9607160533785033e-05
7271,C,1.0000000994736041e-07
26342,C,0.0004519759829837942
66538,C,1.0000000994736041e-07
8652,C,8.047119188800957e-06
31094,C,0.9931873633410762
32163,C,0.9999949442638003
7685,C,1.0000000994736041e-07
4509,C,0.1777744696375418
14814,C,4.936149280042505e-07
93180,C,0.8670658253820313
79489,C,0.8086695957657488
52698,C,1.0000000994736041e-07
73637,C,0.92809689615329
56798,C,0.6099515488093303
96190,C,0.026535028469722225
44550,C,0.4732494311084076
29039,C,1.0000000994736041e-07
72708,C,0.7519222913675604
58208,C,1.0000000994736041e-07
56739,C,0.023219414734524102
95643,C,0.1347172217467771
64902,C,0.37019693121872915
24616,C,0.999991939445635
70667,C,0.0845493293206468
80852,C,0.9239680084665701
94387,C,0.991560674548046
19057,C,0.9929005620119937
64460,C,0.17301844134676886
33279,C,0.8974357002665746
69799,C,0.009305455822718958
18826,C,1.0000000994736041e-07
8715,C,1.0000000994736041e-07
9645,C,0.8930403560786592
25358,C,0.7359426849294872
87432,C,0.9528858572856277
99737,C,0.9092294730547477
85614,C,0.9962018821979727
32270,C,0.9840811464146034
19022,C,1.0000000994736041e-07
91738,C,1.0000000994736041e-07
88196,C,8.146653781492419e-06
55490,C,0.6585732399307827
51922,C,0.008511838510766957
