id,country,poor
91888,C,0.15055759965745505
7922,C,0.14882224658238075
11775,C,0.14983239129103745
55865,C,0.15027034490506128
86136,C,0.15018860931307093
3098,C,0.14987189260281
30739,C,0.14977134076108295
52609,C,0.15005389334037472
50238,C,0.15051772948740796
67141,C,0.15284735223121812
91739,C,0.15169187379194546
82221,C,0.15003361243582494
85045,C,0.15164841193314546
60160,C,0.1499984768848754
8931,C,0.15036395641916903
12957,C,0.1500394373312247
72572,C,0.15144951519894112
72729,C,0.14920090534690744
27957,C,0.15021666335597667
24077,C,0.15779140347673248
13945,C,0.1506833730877768
64831,C,0.1498412734008901
90545,C,0.1501504072130041
59246,C,0.15005736350483767
29192,C,0.15002412011841168
65864,C,0.1510439261515635
6317,C,0.15156117804873506
9463,C,0.15055863537596112
12001,C,0.1509306790089293
82949,C,0.15028383093827932
66688,C,0.1623357749161973
66209,C,0.15067756623823822
13985,C,0.1499317188777478
78854,C,0.14996585652537114
1973,C,0.15190476187902463
1905,C,0.14988322466428097
33040,C,0.15001861553319942
70524,C,0.15291749110203187
73345,C,0.150046180159974
26220,C,0.15003416923584204
27589,C,0.15062625314981548
89204,C,0.15003430338658078
24235,C,0.1505654213073424
21384,C,0.15005426968582064
41068,C,0.15033574403853617
57710,C,0.15006183511088794
79140,C,0.1500542201875049
14513,C,0.15002489303630756
35646,C,0.15024541630766175
88952,C,0.15254605962737822
30880,C,0.15020998954118137
18338,C,0.1502347822330297
51387,C,0.1507999242620017
28053,C,0.15005318348700541
99397,C,0.15000302270510693
69120,C,0.15053930803429846
34789,C,0.15119881415378164
2525,C,0.15006781495881033
87760,C,0.1502038530143784
69384,C,0.1517038295781197
67757,C,0.15015813668634911
6025,C,0.150001681325743
49961,C,0.15099987743609233
74525,C,0.15311568793816885
92091,C,0.15007809302891303
35985,C,0.15027158113862515
8207,C,0.1483051911476445
19462,C,0.15117251742940313
55111,C,0.15053748091491714
552,C,0.14969926137610273
36924,C,0.15005116766952026
98708,C,0.14994324313466495
86376,C,0.14981892418412115
71587,C,0.15234049184131834
34605,C,0.14987701025373487
55079,C,0.15018244409656845
834,C,0.1500636751927187
69956,C,0.15000528002702213
36010,C,0.15026553278157231
383,C,0.15200220056634528
5161,C,0.1504368409019825
28312,C,0.14920852303586735
91276,C,0.15004908267069053
36373,C,0.18679005193599443
32461,C,0.15010676078876936
2361,C,0.14986444788146386
54642,C,0.15450720162267337
4585,C,0.14911826732286537
24187,C,0.15002659757290035
53571,C,0.1541461716101687
81158,C,0.15046286782830443
34818,C,0.15108360995864653
37822,C,0.1500329101369329
25002,C,0.1499132071794357
18544,C,0.15035256252317422
72416,C,0.15118755837644265
52210,C,0.15044322705956217
79789,C,0.15047737582021514
44686,C,0.15017765998559396
56019,C,0.14989067678849
5440,C,0.1514614519075087
97104,C,0.15009452128463957
95747,C,0.14997782864289258
48579,C,0.15004018519804904
55430,C,0.15284394198972054
24837,C,0.14996334676060832
64126,C,0.15002093033304936
79617,C,0.1500104076231428
63530,C,0.1524516580805882
90984,C,0.15014625592759034
35506,C,0.15006508904732932
18966,C,0.1499730305730502
25255,C,0.1499928582013023
46884,C,0.14999785230849705
84686,C,0.15003177397267686
25590,C,0.15004142111704283
82967,C,0.15092237430911865
44798,C,0.14998186715714318
79943,C,0.1500151944501616
2438,C,0.15002341118043058
35976,C,0.1499987182829835
97029,C,0.15259418262138988
68463,C,0.1502433875252867
86584,C,0.15065934340456452
15813,C,0.15005290560692375
99774,C,0.15020826642216623
87897,C,0.1500894636944084
87077,C,0.1510199106949435
82149,C,0.14992483544766946
77386,C,0.14994581431838763
56355,C,0.15003522707082836
82634,C,0.15006454244968706
76571,C,0.15018042037921142
40278,C,0.1502141743955715
45703,C,0.15039948315314722
26102,C,0.15051915316499354
12218,C,0.15032294689275486
63161,C,0.15005400656215245
57173,C,0.1509313842295669
45471,C,0.15049957710373468
95641,C,0.14998110967414754
76913,C,0.15029538773936005
6918,C,0.15033403258552966
90419,C,0.15003288941079893
95640,C,0.15036650888151715
32584,C,0.15004769059686046
21866,C,0.15009504921490224
47967,C,0.1500374936685869
18406,C,0.1541318622374279
24788,C,0.1502199635478036
56439,C,0.15053827438829454
40789,C,0.15563617681535055
95587,C,0.15019050398780706
1926,C,0.15017903126068705
13370,C,0.15110303324026111
70893,C,0.18731914761699414
93156,C,0.15017475283458873
29906,C,0.1521430426487818
71308,C,0.15056367356405645
16984,C,0.14999371422509236
36878,C,0.1508349520659028
13972,C,0.1500525563516046
1699,C,0.15014377107181212
58428,C,0.14999028518803104
75008,C,0.1500510871680674
92121,C,0.15023635739078722
26290,C,0.15014432558430343
1748,C,0.1499820046736876
89864,C,0.15006112323133614
52623,C,0.15012914718295015
33114,C,0.15066978015736252
29642,C,0.15018983816330952
78361,C,0.15004363088556202
85813,C,0.15047093147228116
29562,C,0.15049123053910882
5519,C,0.14936356074791438
93892,C,0.1500552410675912
58703,C,0.15382825689066423
60070,C,0.1501584308138016
57816,C,0.1500608477691858
30237,C,0.15005804937952685
93584,C,0.15008389345065742
73873,C,0.1501636662038131
62243,C,0.1500198326175411
10078,C,0.1499097370527452
8014,C,0.15011923257826798
98982,C,0.14847298790895944
21495,C,0.14995229758482964
9574,C,0.1501223832680956
34459,C,0.15005257885484757
50241,C,0.1499805265623902
99307,C,0.1499201727094435
90424,C,0.15002995389525903
72465,C,0.15487258125232656
56141,C,0.15008550540508062
16676,C,0.15014739599448185
97805,C,0.1512699500185403
59478,C,0.15012611117607647
73947,C,0.15047200051523163
46710,C,0.15009656097246915
33885,C,0.15005691794780138
87354,C,0.1507546267851971
40115,C,0.1500226202481907
7566,C,0.15102598466139885
47127,C,0.15095362270986562
52257,C,0.15003209168458112
15108,C,0.15020525014252742
72888,C,0.14983699097895278
22303,C,0.15069003818968071
56689,C,0.15025467867156225
37635,C,0.15024530950011672
37168,C,0.15012065275009537
43376,C,0.15197201045668882
94339,C,0.15073933840862244
4036,C,0.1500408452611376
34329,C,0.1503279666431249
95266,C,0.15356524988211573
60694,C,0.15032930571177266
61680,C,0.1508727391455234
76536,C,0.15002728176915206
94028,C,0.15227170732210007
3927,C,0.1508989920194515
71741,C,0.14998747763734258
4614,C,0.1499816469785043
78007,C,0.15038560334607212
43683,C,0.15007039730812452
59012,C,0.14957895877395666
63179,C,0.15052197862097333
781,C,0.1501022645940965
87195,C,0.1500237225797128
58505,C,0.1500084142117502
17356,C,0.15313915020280516
33595,C,0.15589349200307917
12799,C,0.1503285751952817
55900,C,0.15033936901223882
27075,C,0.15041751318509683
32159,C,0.14997389177518933
55116,C,0.15018493478797593
50436,C,0.14996147936030696
25274,C,0.1505055087324928
40689,C,0.14995483488887967
94294,C,0.15109800480535768
83645,C,0.15029277716238046
65012,C,0.15055914186708722
42042,C,0.15011531926029262
59687,C,0.15007683293990345
4866,C,0.15005354489940295
1559,C,0.1504193042784094
15481,C,0.15003107675282792
54597,C,0.15199013548956042
67480,C,0.15276031662628645
1279,C,0.15006025323130986
89224,C,0.15001998469458794
46294,C,0.15593558438079877
86654,C,0.14976384651975505
25667,C,0.14973322628866936
6021,C,0.15003751920813743
39284,C,0.1500019624007167
52077,C,0.14968867225141144
20572,C,0.150469002093392
1427,C,0.1500702548366297
26438,C,0.14983373627765026
21731,C,0.14958922156031765
16937,C,0.15001352155623926
53386,C,0.15000564371434552
60275,C,0.15098076965645785
27881,C,0.15397530522011568
70798,C,0.15008094299053637
46317,C,0.14998211761839383
80204,C,0.15119198898099515
26018,C,0.15030368395146634
57524,C,0.15021948319614767
65024,C,0.15291177286248894
41019,C,0.14993395811186924
6186,C,0.14986801066151945
723,C,0.15009993385254985
8354,C,0.15035318622806407
85461,C,0.15047191508178195
58830,C,0.14974637155969145
41334,C,0.15220305572776552
63457,C,0.14959878134116733
4728,C,0.1501539357902805
82534,C,0.15860190268322147
56980,C,0.15144418180804559
69595,C,0.15075059344599315
51414,C,0.1488177144997382
81960,C,0.15420476860235457
60786,C,0.15019585285770745
15473,C,0.15097125384943905
52667,C,0.1500337906187606
44762,C,0.15070492989063694
11149,C,0.15570039846018446
94063,C,0.15375497352843656
38364,C,0.15378029538124177
19360,C,0.1500327813700278
68509,C,0.15005311807647725
3271,C,0.15162446413689096
48645,C,0.15005790625479157
18932,C,0.1500283715086379
96722,C,0.14997767811099594
45127,C,0.14970349252320247
65058,C,0.1516961435092463
27397,C,0.15268936592708962
19064,C,0.14828366340433666
6961,C,0.15085548965033477
83818,C,0.15004081725852172
63831,C,0.15003254772643398
6234,C,0.14985235541459693
89541,C,0.15044375569308036
58296,C,0.15215126091857994
32087,C,0.14990183278850738
22357,C,0.15015640449003786
81274,C,0.1500214747907106
70094,C,0.1500467414939011
36282,C,0.15020127285063656
55530,C,0.15186021651534715
17271,C,0.1501383046318542
34753,C,0.15018519250697043
34138,C,0.1508180705123943
57605,C,0.15372996993545976
64479,C,0.1506014540992028
22205,C,0.1508130214882795
69905,C,0.15014380562890708
90154,C,0.15017935983916156
90719,C,0.15033820446587107
174,C,0.1500548450101159
16811,C,0.15010173059617252
14875,C,0.1506657569288619
47390,C,0.15014113333328663
60838,C,0.1495835352467653
31662,C,0.15146038055644914
25894,C,0.15006135151183747
98009,C,0.1493252424034448
59554,C,0.15005660849809463
74797,C,0.1499305841516077
38863,C,0.14950550562335016
22515,C,0.14952007620119193
75431,C,0.15001824510837428
51496,C,0.1505239276443794
13427,C,0.14991943863244844
48052,C,0.1501189003310922
63060,C,0.15642389155536185
89169,C,0.15002627122043305
86384,C,0.1501061695826525
99626,C,0.1499184650586142
24108,C,0.150049185730405
21770,C,0.15034204627977263
77552,C,0.1499845849084649
3231,C,0.15112678345170194
95884,C,0.15260345368292863
65034,C,0.15000871557228176
33530,C,0.15004567517334993
35408,C,0.1496547894796453
18138,C,0.1502773560742572
86049,C,0.1507080095150027
35795,C,0.14984082765265
34775,C,0.15016052943486558
72848,C,0.14993114863187115
80465,C,0.15001112311057466
18892,C,0.15194929501224383
22330,C,0.14972337321832638
975,C,0.15000370842774202
9236,C,0.15051611883530547
11983,C,0.15406010808768078
53101,C,0.1502603997954292
97912,C,0.1501217468436619
17068,C,0.15020817080864174
2556,C,0.1504986670332536
66761,C,0.15011274191953353
56984,C,0.14999963947528847
60621,C,0.15076473012809558
61553,C,0.15058459911722172
44068,C,0.15016134072410325
722,C,0.15006652693085654
36707,C,0.15464550363676813
67153,C,0.15130616190219512
33847,C,0.1506960166109592
69711,C,0.15197461651235955
77458,C,0.15003297728966208
24853,C,0.15002864490119397
97868,C,0.15001268778419896
99016,C,0.152423535736496
89674,C,0.15011542730197297
22521,C,0.15013182698091412
25146,C,0.15021195207374374
32267,C,0.14987262409033444
42853,C,0.1497432189494984
2651,C,0.1506541133127244
52,C,0.14986840573225746
49391,C,0.1501308727507725
53856,C,0.14978358202519165
39799,C,0.15012940523535503
1846,C,0.15047170788922948
8239,C,0.1515524448247805
69347,C,0.15008854587893475
40761,C,0.1499249846123186
34647,C,0.15008536086424926
25385,C,0.1499838161390235
33569,C,0.15186135455193872
14175,C,0.15159372821724812
81889,C,0.15027501983126837
89198,C,0.15032286291196392
68909,C,0.14993479572213805
70160,C,0.15005100246383196
17377,C,0.150047306476881
5678,C,0.15052693412124063
28114,C,0.14972546202046966
41301,C,0.15006455587168446
63521,C,0.15049210445935382
38130,C,0.1537324505657976
97774,C,0.14998202656756182
3859,C,0.1500595685693111
63501,C,0.15042065683236966
63492,C,0.1553225672222502
63941,C,0.15005669126087895
70182,C,0.15063763966304056
5041,C,0.15005167926330498
83341,C,0.15003502964306317
43987,C,0.15017910114001876
40685,C,0.1512649238250831
19924,C,0.15020372161829373
54090,C,0.1502246497750662
99839,C,0.15055063275815883
37410,C,0.15098230041424565
27747,C,0.16790909190674885
15124,C,0.15013148868258447
72517,C,0.15001627688470517
48822,C,0.15002192344926302
77855,C,0.1502273258637194
43490,C,0.14994137492075463
39192,C,0.1499721930822455
77571,C,0.14994650119615763
9415,C,0.15028777450358058
91536,C,0.1500356960205795
26818,C,0.14988912320934863
63601,C,0.15583517002684577
87436,C,0.14992368511322937
24937,C,0.15014696919396706
82542,C,0.15121088215490153
43044,C,0.1500529568235504
39296,C,0.16029966726011088
81200,C,0.15123336298674805
80984,C,0.15000011389871915
33401,C,0.1500882916192575
89026,C,0.1502234724684944
12279,C,0.15126773298524027
37456,C,0.1502178433133577
81553,C,0.1501318434010814
19478,C,0.14948390792904184
99520,C,0.15057913814597063
55944,C,0.1500295574497792
24779,C,0.15000268902292402
39067,C,0.1499500065964378
53711,C,0.1499959117241588
22402,C,0.1501413700903062
81030,C,0.15121829605786558
7520,C,0.1502439928680134
10994,C,0.15009860339879252
12652,C,0.14983249321592154
3049,C,0.15014831852321908
86978,C,0.15007118221510798
2867,C,0.15022378312588783
96088,C,0.15029621692471892
90250,C,0.1508828457409137
7271,C,0.1503831323913054
26342,C,0.15002256888411233
66538,C,0.15047350875810092
8652,C,0.15030302837590043
31094,C,0.1501374717425792
32163,C,0.15408418526480047
7685,C,0.15011138735344975
4509,C,0.14960703908798456
14814,C,0.15025123113682856
93180,C,0.15111407715374828
79489,C,0.1500283834609681
52698,C,0.15002941206305803
73637,C,0.15152504046280044
56798,C,0.14988981962004264
96190,C,0.1500162376490375
44550,C,0.15038872750241963
29039,C,0.15001814381861567
72708,C,0.15009440218603015
58208,C,0.14995716004760412
56739,C,0.15008774889895787
95643,C,0.1502206225805663
64902,C,0.14994403120518135
24616,C,0.1510172197915261
70667,C,0.14985518930297864
80852,C,0.1504662063747774
94387,C,0.1539386544613056
19057,C,0.14969138263377976
64460,C,0.14951945277128317
33279,C,0.15134575659251012
69799,C,0.150036541097526
18826,C,0.15006053802558114
8715,C,0.15005774541546232
9645,C,0.1504555208868686
25358,C,0.15115592091091648
87432,C,0.15013354748924554
99737,C,0.15071566445402937
85614,C,0.1501407327842373
32270,C,0.15216696016323053
19022,C,0.15004722156279465
91738,C,0.15008730002548157
88196,C,0.1500293685477218
55490,C,0.15816728700248897
51922,C,0.15101776960757604
52628,C,0.14875455793971556
54711,C,0.15003155009939684
16870,C,0.1507879626632234
99218,C,0.15011612984070075
46716,C,0.1570800531382323
74853,C,0.15035752632815486
35289,C,0.1500212097822451
73529,C,0.15386111051833157
17100,C,0.15147815459029712
82401,C,0.15038715822369422
56721,C,0.15006924853802808
26592,C,0.1529406506106962
26068,C,0.1499696383017582
610,C,0.15032113569057112
43098,C,0.14998424142064015
22661,C,0.15009648155700428
84732,C,0.14988229180661647
74048,C,0.15002618310760824
12352,C,0.15015597536502054
76563,C,0.1501553711406773
19667,C,0.1518052802876758
3401,C,0.15387706851258165
36864,C,0.15004171143127856
6600,C,0.15067108606005655
1059,C,0.15621529519374697
45150,C,0.1511854130032111
97777,C,0.15530462889149876
95146,C,0.15057860159279532
2772,C,0.15020216048366447
32165,C,0.14945450183316747
79271,C,0.14992344368717964
98832,C,0.15037080615682757
99791,C,0.15039341740946308
98054,C,0.15020748811590137
17559,C,0.14997492606385998
33282,C,0.14999446540704683
1440,C,0.1500278215650324
9153,C,0.1527625852956518
57888,C,0.1509646103629698
60025,C,0.15234273109935764
94318,C,0.1497646386331362
25857,C,0.1523677661197611
29544,C,0.1508068693359654
46903,C,0.15140398895894222
63106,C,0.14986795791360819
31457,C,0.15065197026638522
1621,C,0.15002839672056248
38184,C,0.1500907139758323
45423,C,0.15113457696337212
36596,C,0.15004271133163924
47964,C,0.1504011189969521
42290,C,0.1561798660648398
1195,C,0.15116579340714772
86763,C,0.15168970709090937
48253,C,0.15272109281963506
91803,C,0.15007515714047068
76469,C,0.15117409468203227
37985,C,0.1551196544887092
73289,C,0.1499823451742899
85767,C,0.15024943639438137
38420,C,0.15002394311590722
13793,C,0.15008711444459757
33019,C,0.14996217718955365
5891,C,0.15415523261947223
65986,C,0.1570799403959305
20262,C,0.15028049325941065
58869,C,0.1499788133518923
74141,C,0.15000452558431462
12618,C,0.15004575719691252
46458,C,0.15005529330895556
11810,C,0.14962562457349132
35570,C,0.15008168315744388
37657,C,0.15012739251003995
95157,C,0.14998114294529338
12857,C,0.14971697987664803
23478,C,0.15012443273512144
36497,C,0.15023743419296512
68109,C,0.15033331835623284
87071,C,0.1507540829481856
93105,C,0.15010645597934583
31655,C,0.14986766499597678
99874,C,0.150253293752054
1758,C,0.15037552424895234
286,C,0.15008041839996186
64713,C,0.150556254185818
88867,C,0.15066317767993176
41112,C,0.15071147712308428
64618,C,0.15020840730954546
84300,C,0.15198551967255025
61625,C,0.1502141535241096
19696,C,0.15004791329285688
17120,C,0.1503600377322144
57095,C,0.15577180888264197
46899,C,0.15564137502835373
7640,C,0.1500476132998294
81953,C,0.14993636700248525
23124,C,0.15321032634491955
81685,C,0.15002343091192716
30349,C,0.15005105022639703
41057,C,0.15004117881873316
71346,C,0.15268519681305248
52015,C,0.15116950547584151
35928,C,0.15002001865453246
93201,C,0.16008008537571256
54849,C,0.15039662075206034
81533,C,0.15009618039355868
4557,C,0.15028973256089076
66711,C,0.1501108794325611
41813,C,0.1523030093041595
55264,C,0.1507091769414851
37611,C,0.15002392281243873
38509,C,0.1504065640236406
65530,C,0.1500601037004556
21347,C,0.15011645300577212
99540,C,0.15008732969766794
3727,C,0.15018584467516072
60680,C,0.15068262885972347
40945,C,0.15003798793379655
59734,C,0.1504878732659857
3568,C,0.15073407019700122
34059,C,0.15042735688673875
95429,C,0.15000259411151412
23729,C,0.1523996078142489
