id,country,poor
95533,C,0.8126138572662189
11341,C,2.9857028135812353e-06
44411,C,0.8011642070604598
39467,C,0.26555622714126126
6747,C,0.9205069513087819
21914,C,0.9886134125606141
94392,C,0.3207164011115591
81638,C,0.9705607738193973
17444,C,0.7536734573014908
89614,C,0.5328231417291092
88900,C,0.9989315119692356
8925,C,0.8844477272072931
46419,C,0.669829863610759
93102,C,0.944669070205943
66640,C,0.5470354209959124
65908,C,0.3832279401754462
55763,C,2.9295904064703752e-05
17113,C,0.00036113121650036944
94236,C,0.005691764079442547
30096,C,1.087834396306334e-05
4647,C,0.048690266392574476
42400,C,7.850025958539576e-16
59536,C,0.16436015915281088
38100,C,0.999938069277154
24176,C,0.9941719849948468
65783,C,0.714052553446097
68526,C,0.2845838255391629
33674,C,2.689442230528606e-08
25782,C,0.0007137773923658677
31750,C,2.494953298849791e-05
49242,C,0.04277745453649205
39893,C,0.3645872092188119
3615,C,0.024197803437923833
68931,C,0.0032629602831471386
41662,C,0.9229082445812
33062,C,0.9965937306568399
81383,C,1.546457769837146e-06
77908,C,0.003153338321681624
81292,C,0.9992155378027395
38103,C,0.9980649218858668
18083,C,2.5484331776725558e-08
61829,C,0.10377648011743476
49347,C,0.9985168986162032
99257,C,0.8252260546553907
15394,C,0.0014676474258108493
15353,C,0.3146724434214084
58704,C,0.9891443067696749
47398,C,0.9565874600300814
70018,C,6.844434785229108e-06
24650,C,0.9718971082435207
64353,C,0.00016823479175663038
54305,C,0.0370464792187319
30687,C,0.9834469128788965
77383,C,0.5938573985974657
56084,C,0.9876544092319276
76872,C,7.718482451831975e-08
17504,C,0.9999310057658942
27168,C,0.8877175998114167
57158,C,0.4720160141929985
89739,C,9.030321163026503e-09
23145,C,0.8557654432246966
77401,C,0.0032963455001875615
38691,C,6.169170969325398e-08
69773,C,0.9940874938614374
39446,C,0.9949798566289351
43146,C,6.93665725272571e-38
74453,C,1.2595572068165658e-07
51189,C,0.0001273652335040235
15628,C,3.6965860992142076e-08
43433,C,0.9925962792905175
67987,C,0.8012057086546305
63503,C,0.9980627966125337
61286,C,1.6460234229391794e-06
84856,C,0.7082172246752577
77343,C,0.9520182044230215
51664,C,0.1516995577563174
34523,C,0.0004535362955556621
40173,C,0.0398208606275995
29334,C,0.00018886250071967052
89355,C,0.9816085049094022
17040,C,0.004496579308648378
25610,C,0.9236575907047041
48305,C,0.14663692857962068
35454,C,0.999371679220075
75808,C,0.9989510574216124
56128,C,0.9967716038764622
9449,C,0.9996935340152276
28869,C,0.9993470988182724
96232,C,0.997934682383845
87911,C,0.4907644009301404
7141,C,0.1395750385494362
17274,C,0.012147746426097093
63275,C,0.9938817853405758
90811,C,4.910063809388651e-07
86803,C,0.9570064679564265
57333,C,3.926933057068317e-14
51193,C,0.9984664072584231
47593,C,0.07410440400274715
76828,C,0.9998584081881422
26048,C,0.15267994447683106
34109,C,0.0017708427208830593
14186,C,0.9992826553000841
50340,C,0.9972656091313259
50397,C,0.88702332340651
31925,C,0.951802770821176
3025,C,0.3493488075740738
39039,C,0.6586594820073146
67994,C,0.9993785146912195
91291,C,0.29371037357802554
53831,C,0.8067057707628729
44735,C,0.9999133827771647
54721,C,0.0004086053303903998
26549,C,0.7971293243063923
45228,C,0.9655161320332885
2495,C,0.00020787617393338556
12937,C,0.4423157924050631
39810,C,0.9207915607422132
54363,C,0.9538234198859901
20446,C,5.2251238089229116e-08
73648,C,0.157725136448457
82763,C,0.00023889620197128366
16779,C,0.7852555384496209
87841,C,6.407553544260535e-07
87519,C,0.9770181660369939
71231,C,2.9593215072874135e-05
87785,C,0.16941679016176012
74625,C,0.5446941054089459
5609,C,0.2178426540603241
70029,C,1.246611323665892e-06
57553,C,0.9948598208215165
43296,C,3.1492837248494586e-08
48723,C,0.9992836444829497
69456,C,0.6324942168505036
54925,C,0.0003244164590756432
76227,C,0.9998721285468672
12734,C,0.2171108071811499
12515,C,0.9978952334606969
68460,C,0.9970714052006276
31600,C,0.512940850575167
5964,C,3.0857786400040254e-05
11150,C,0.00010667984692136679
44721,C,0.5992158457423157
38303,C,0.7842899105892741
95423,C,0.9865164515463895
9462,C,0.9941694549961861
80705,C,0.08644728519526038
39437,C,0.9996928241175898
54908,C,0.22174135585614782
3120,C,0.9269244145367005
78365,C,0.9997692553036396
6288,C,0.8456392253884802
84278,C,0.003024639572881145
17664,C,1.334618840192664e-06
72859,C,0.020525332966621818
18095,C,7.433005918438263e-07
56119,C,0.9119053630444122
56150,C,0.9582442415297864
51120,C,0.998885834721407
73065,C,0.27159539617754086
35931,C,0.9093212139866974
93908,C,0.9820461801745524
32083,C,0.9783636321729376
45632,C,5.408951191974245e-24
73972,C,0.05499868371638269
44291,C,0.9994939023323389
18603,C,0.9944716970408034
54777,C,0.9953822588793836
45051,C,0.9858773706262726
75035,C,0.3468496881292755
51246,C,0.9999904284034552
81658,C,0.7436314816528211
59057,C,0.9906763039383787
61272,C,2.8074224508221356e-06
49978,C,0.00015351449297235596
80257,C,0.9978987748898042
28167,C,0.9782757496409863
38651,C,0.00020362693173120385
92344,C,8.165034901723638e-07
13779,C,0.9982361091674811
93639,C,9.492095350949869e-05
73795,C,0.05352993232230203
30117,C,0.03059974436638803
83701,C,0.0007834281323550408
67922,C,0.004545283992983893
58342,C,0.9980803434563437
98169,C,0.9389560967845275
43314,C,0.9995322473287989
23966,C,0.9998896202878529
14385,C,0.9990503870150353
38228,C,0.8021624701567476
33722,C,0.08742030133713055
79670,C,0.019786739212270314
12615,C,0.005039539711030131
59622,C,2.413609275106832e-08
49833,C,0.9999975146415114
77206,C,0.9998659961886408
10724,C,0.7454504534548406
31611,C,0.926497585773208
18581,C,0.006184707908196862
41441,C,0.00961986267610777
48463,C,0.9999148851840148
11946,C,0.9997079979361442
63973,C,0.9890161853352544
53787,C,2.584001377531209e-06
18724,C,0.004579838634165953
48858,C,0.050018889694918515
79280,C,0.21116767494286068
24473,C,0.024447818380597522
21773,C,0.7784253439424522
49909,C,0.24451924009028608
56094,C,5.496790590130818e-12
28564,C,2.954389017958322e-14
85875,C,0.192462544161378
20691,C,0.32832209689577824
91066,C,3.5812668071070602e-12
16714,C,0.9938294680524628
92259,C,0.8105661609556439
25154,C,3.389959767801808e-07
62253,C,0.9983988973389538
58729,C,0.9999893107929048
62569,C,0.6295416808912023
92184,C,0.9996592376536505
97810,C,0.9999639653310015
19745,C,0.9852971042295643
6218,C,0.9996585895534613
73328,C,0.9983284613504433
21651,C,0.500682562685995
35228,C,3.539783567474934e-07
93957,C,0.9987793464
21223,C,0.9999010266536886
41254,C,4.063035916015161e-11
93339,C,0.6621565778092208
70300,C,0.8412579278097134
89633,C,0.02640587775830366
86854,C,3.550130831138208e-41
95765,C,0.808435366669808
26223,C,1.2058219250075898e-05
49582,C,0.9999554268867247
17442,C,0.19438666527086676
18778,C,0.9999808243487086
55388,C,3.1032019034302265e-19
71843,C,0.020783563661675317
17056,C,0.00032715043519252596
66075,C,0.8610014002103256
79051,C,0.9990200867145931
97517,C,1.1394977024962173e-15
48048,C,0.9939379544860844
3413,C,0.002840467322605826
57423,C,0.10693889379452984
97467,C,0.9998077358485101
81407,C,0.07805256928974319
65911,C,0.237457018711549
47429,C,0.027887483885390564
54295,C,0.9900680556804258
58578,C,0.06860360035474594
80966,C,8.919224355829312e-10
10568,C,0.961697448250137
88668,C,0.8595849195748567
98750,C,0.9964897821958952
52280,C,0.9999572988870338
28514,C,0.8598149484064386
86433,C,0.9975961301474517
28492,C,0.8067338514615744
39372,C,0.9992580802811167
4052,C,0.9913142398738075
96924,C,0.023082697075032854
53193,C,0.9459735822186649
79640,C,0.9950114811428357
57468,C,0.9301970235738427
10283,C,0.0019247492615699158
23378,C,0.9939817678383179
27522,C,0.9317849334303417
82754,C,1.4448101108422001e-09
58722,C,0.9997864309990321
31013,C,7.680832971439649e-05
5950,C,0.9687259310686045
5482,C,0.9957668474265904
9092,C,0.9518048810457845
61970,C,6.486361037595337e-08
16723,C,0.005965757568954902
44178,C,0.7521951241728791
57094,C,0.9979727033802861
53067,C,0.997123725353381
34661,C,0.024841966157562675
46264,C,0.9469929011259046
97983,C,1.3126778636250603e-09
22573,C,0.9980909568336742
71410,C,0.0004492160078530325
54763,C,0.006545373019138869
82903,C,0.12476815908485829
61536,C,0.9657271093842842
32994,C,0.09378283403096745
26789,C,0.9631682073790694
77586,C,0.5625145903632139
10902,C,0.9996188863074407
10723,C,0.8504973155274317
47666,C,1.3615130481832628e-11
12151,C,0.7991510142226315
90166,C,0.9995924860633666
64961,C,0.013409605794870811
13960,C,0.9617045308875232
61579,C,0.0008874400820819874
97814,C,0.028027406895852886
88809,C,0.2916984516340044
77147,C,0.8897256972210783
27417,C,0.0745718122670239
54219,C,0.9973090220764494
27041,C,0.9870249888559267
31132,C,1.4438964666952968e-05
37824,C,0.9994668170621014
87372,C,3.4067728420240478e-06
1993,C,0.02977863349505778
34763,C,0.9938614082461821
7546,C,0.011029955008987478
38017,C,0.9902116521937138
31345,C,4.85369585980958e-06
53491,C,0.9991459745881176
25805,C,7.973136404613579e-05
92671,C,0.07885205605439614
87713,C,0.9991807275195494
86273,C,0.9404618814472474
12605,C,0.9991193172125094
67298,C,0.0014933915287773747
41062,C,0.020047679531113728
10382,C,0.8981528848260814
13940,C,0.726098941031043
2279,C,0.999652761551074
17263,C,0.9963079921218386
2013,C,0.9979113965048683
44306,C,0.0009671610854316609
91998,C,1.3635333617359106e-05
36901,C,0.5914982011804798
47876,C,0.42219353552886435
34143,C,0.22201124864492627
40811,C,0.991982465620885
43471,C,0.0014472548979631683
20315,C,0.08279883485486617
24923,C,1.53100460791972e-05
85956,C,0.9999636405005455
66257,C,0.2578721105461804
36555,C,2.4462202724721382e-11
20533,C,0.9993461424938931
2728,C,8.138940461486176e-16
80500,C,0.27752129338301973
12493,C,0.017022339837510995
84537,C,0.7371179067726533
73102,C,0.005195247666135182
41969,C,0.0022556237862549158
29630,C,0.9983694177143404
25124,C,0.997413503796551
66601,C,8.169419628624291e-18
30284,C,0.9927162028034547
88949,C,0.0003919734685220198
63395,C,0.13091664057297916
79966,C,0.9995844194226539
49956,C,0.40318926015564094
49868,C,0.9996111030041064
10755,C,0.06568062363170057
91888,C,0.9074601276475563
7922,C,2.0214168161935352e-05
11775,C,0.0002683858841226749
55865,C,0.9998403384164983
86136,C,2.6578504488199447e-05
3098,C,0.9938015479667908
30739,C,0.015988402590339772
52609,C,0.02478460055388838
50238,C,0.9945895005350043
67141,C,0.9984038567324788
91739,C,0.00384200749922883
82221,C,1.2621847417254273e-10
85045,C,0.9983667413809912
60160,C,0.10834466004472379
8931,C,0.999586540804404
12957,C,9.072892622039686e-06
72572,C,0.05167237430019881
72729,C,0.8541570723567193
27957,C,0.008936230069955196
24077,C,0.9998569750371592
13945,C,0.9842151914116143
64831,C,0.4047032313679864
90545,C,1.746227334385868e-13
59246,C,3.1290953903978482e-06
29192,C,0.45838457344158223
65864,C,0.9964123985552239
6317,C,0.09770667437684767
9463,C,0.5811117250811669
12001,C,0.9842024427892592
82949,C,0.03275853623393746
66688,C,0.9999214664857239
66209,C,0.9797061471898756
13985,C,0.0020923996918881466
78854,C,0.9097017833982887
1973,C,0.9999473253075705
1905,C,0.0017649099954779068
33040,C,0.5709305904023295
70524,C,0.9711036982386826
73345,C,2.1437470783312885e-05
26220,C,0.8670221517963111
27589,C,0.12882326858440857
89204,C,0.35630945118479557
24235,C,0.9958843281295983
21384,C,0.4270906593967296
41068,C,0.0027191275567146666
57710,C,0.9807872398353525
79140,C,0.9013643157428107
14513,C,0.9953145116812636
35646,C,0.9998850802780511
88952,C,0.0008907006844876487
30880,C,0.0017233539210362622
18338,C,0.10337700821928313
51387,C,0.9976428015517312
28053,C,0.9875577647674673
99397,C,0.9389761631777739
69120,C,0.9992101158296479
34789,C,0.8743194820085203
2525,C,0.005660595156625019
87760,C,0.9591794217397123
69384,C,0.8448952610669662
67757,C,0.9456107770310203
6025,C,0.3115361983445476
49961,C,0.999959831379153
74525,C,0.97152362793544
92091,C,0.955669299893297
35985,C,0.14407635275791186
8207,C,0.9522788030180872
19462,C,0.9602625400805259
55111,C,0.9071845074721039
552,C,0.12415200235747913
36924,C,5.4863445265828614e-21
98708,C,0.585284265959789
86376,C,0.9961828297945565
71587,C,0.9999615623236201
34605,C,0.6396521284016395
55079,C,5.102038623440589e-06
834,C,0.9578393846955575
69956,C,0.9992054181448973
36010,C,0.8953892456913569
383,C,0.9998038547840824
5161,C,0.9982168979356213
28312,C,0.9982906632672629
91276,C,2.0407451753101033e-06
36373,C,0.9998291257558074
32461,C,0.9997528455718822
2361,C,0.9982877100835608
54642,C,0.9856500275509777
4585,C,0.00622733130454478
24187,C,0.00011308636699466169
53571,C,0.9997932936377217
81158,C,7.1936755947850086e-06
34818,C,0.9782524953518535
37822,C,0.001533832022038942
25002,C,2.679182577436438e-06
18544,C,0.00855140178877786
72416,C,0.9966947766485155
52210,C,0.790258179195113
79789,C,0.0022729360567691863
44686,C,0.005090334520960051
56019,C,0.8784035484472205
5440,C,0.9997148368829732
97104,C,2.777215589599515e-05
95747,C,0.8223320392557701
48579,C,0.059699284683806794
55430,C,0.9624440912807033
24837,C,7.332993835198935e-06
64126,C,1.3466880064555452e-05
79617,C,0.019458815131807226
63530,C,0.9990590056076684
90984,C,0.9874587953963546
35506,C,0.0008498997993310061
18966,C,0.00022131667032727038
25255,C,0.9985390479371045
46884,C,0.975590238784332
84686,C,0.4803792960729349
25590,C,1.7181555702399712e-14
82967,C,0.5447581169371998
44798,C,0.17566413655061194
79943,C,0.0015408776743399634
2438,C,0.0017846013327148767
35976,C,0.5839914474248002
97029,C,0.126218138340238
68463,C,0.00022418589329886767
86584,C,0.9940992816585734
15813,C,0.9979875251586432
99774,C,0.31439975814844695
87897,C,0.8028431329454029
87077,C,0.001948422332505675
82149,C,0.24184930520345124
77386,C,0.014915595110190324
56355,C,0.040947729626012674
82634,C,0.08435663039537221
76571,C,0.8150256665257651
40278,C,0.9217185938405877
45703,C,0.629485119807711
26102,C,0.9998771870975833
12218,C,9.348020749428884e-07
63161,C,0.02997907756604935
57173,C,0.9914224218845592
45471,C,0.9998547448104346
95641,C,0.2797713833068552
76913,C,0.7668468675928645
6918,C,0.2280016880253334
90419,C,3.3546399339631734e-06
95640,C,0.9342698041385581
32584,C,0.0003350401234051266
21866,C,0.7502131494507301
47967,C,0.31771890196449215
18406,C,0.9998967076854332
24788,C,0.9914062920098843
56439,C,0.6596542230991339
40789,C,0.9998863200817744
95587,C,1.9117320860146115e-09
1926,C,0.4499093651657336
13370,C,0.9883800231352016
70893,C,0.999999359243309
93156,C,0.034574172971411105
29906,C,0.0069519589614323325
71308,C,0.9921289723277373
16984,C,1.7392852477869667e-07
36878,C,0.2936160641201624
13972,C,0.5736914444488604
1699,C,0.908413689065091
58428,C,0.0006754220130850368
75008,C,0.7048653757647423
92121,C,0.00019209589919811469
26290,C,0.9815191494491277
1748,C,3.655347908389124e-08
89864,C,0.0041053371676672305
52623,C,0.5429944128861435
33114,C,0.9907266271894849
29642,C,0.5622051570747247
78361,C,1.2962443827612217e-13
85813,C,1.0997885417891478e-07
29562,C,0.9437353325683163
5519,C,0.61438375845819
93892,C,2.7450176532165777e-05
58703,C,0.0349862104624318
60070,C,0.14208657108653971
57816,C,0.001962812843122786
30237,C,3.614152786953281e-07
93584,C,7.365392214017312e-05
73873,C,0.2890593907113438
62243,C,0.008364862391738215
10078,C,0.14363619833904914
8014,C,0.9179109085889439
98982,C,0.9930824407654977
21495,C,0.07430775885331856
9574,C,0.002275859458730306
34459,C,0.008113493444949368
50241,C,0.0009679356038959129
99307,C,0.5673736069285736
90424,C,0.0010164624603033873
72465,C,0.9949908911632445
56141,C,0.09445421500350015
16676,C,0.9617688396537627
97805,C,0.9997180420796605
59478,C,0.9985369062521315
73947,C,0.1374366967575655
46710,C,0.0039335055527165005
33885,C,5.009507027088644e-06
87354,C,0.5449613902831281
40115,C,1.2095394989263478e-11
7566,C,0.23711673440562023
47127,C,0.9988834864125473
52257,C,1.2495149723513085e-12
15108,C,0.0001263791715105863
72888,C,0.9837519336178505
22303,C,0.9836358999080975
56689,C,0.00011002639505205675
37635,C,0.0033408114981000924
37168,C,0.977118708641114
43376,C,0.0021189627773413157
94339,C,0.9998810116539173
4036,C,0.9774837651250955
34329,C,0.565327540413185
95266,C,0.9947727281910008
60694,C,0.0010907859128923983
61680,C,0.9973528956860488
76536,C,1.3045581681584397e-06
94028,C,0.9999844475393161
3927,C,0.9402018844014849
71741,C,0.8517912401091062
4614,C,0.042015750478019684
78007,C,0.9854561020453616
43683,C,3.94672701588395e-17
59012,C,0.00010051095345496163
63179,C,0.03251657168089062
781,C,0.14171905634076493
87195,C,3.017139359376299e-11
58505,C,0.0008948393518145234
17356,C,0.9999996830922125
33595,C,0.9999611352434546
12799,C,0.35492040069689723
55900,C,0.007874494272910376
27075,C,3.365728084680754e-32
32159,C,0.013049709425486224
55116,C,2.8524433632610636e-43
50436,C,0.9942073314481147
25274,C,0.9993167909617564
40689,C,9.025788751796942e-06
94294,C,0.0027658693520206394
83645,C,0.99917974419487
65012,C,0.9900765373542098
42042,C,0.9559660625994291
59687,C,3.3394638865038135e-07
4866,C,3.735623934480719e-20
1559,C,0.994474872331115
15481,C,0.00011396546961327033
54597,C,0.9790654597191327
67480,C,0.9989942124233461
1279,C,2.070409092082225e-25
89224,C,0.26584241397485037
46294,C,0.5811913125000482
86654,C,1.385768631507521e-32
25667,C,0.9884575489567157
6021,C,0.8280069057812358
39284,C,0.3352723504441121
52077,C,7.143398080640996e-05
20572,C,0.9973059990960611
1427,C,0.012166252321215607
26438,C,2.392597148896211e-06
21731,C,0.9237958338665928
16937,C,1.665702785443195e-07
53386,C,8.956934118936383e-05
60275,C,0.9866079258620785
27881,C,0.9303930413127529
70798,C,0.043851267881671666
46317,C,0.8162802918165931
80204,C,0.9998972766292766
26018,C,0.5403943380150897
57524,C,2.6861731842782633e-05
65024,C,0.9562288584377815
41019,C,0.12431505865480691
6186,C,2.4031481564999213e-09
723,C,0.00010907652416347994
8354,C,0.01651600026625756
85461,C,0.2732092560756067
58830,C,0.6691141499692942
41334,C,0.37772287195655124
63457,C,0.9030418312450592
4728,C,0.9407018745111833
82534,C,0.9997400953906361
56980,C,0.9466556697452939
69595,C,0.5105711738658456
