id,country,poor
92259,C,0.3983454979549842
25154,C,0.383252644132362
62253,C,0.5795886002495495
58729,C,0.4539167882827844
62569,C,0.4086780227429757
92184,C,0.30684998269198155
97810,C,0.5625997041627736
19745,C,0.4431827918218102
6218,C,0.5599782856015004
73328,C,0.5718560137406249
21651,C,0.4252758465255432
35228,C,0.36234908845669866
93957,C,0.5698595212117422
21223,C,0.5580485304112066
41254,C,0.40473059094709307
93339,C,0.33933239883453203
70300,C,0.399958734988501
89633,C,0.32199684406806584
86854,C,0.42055392785227386
95765,C,0.3923722444415803
26223,C,0.4165187733715049
49582,C,0.562823605351733
17442,C,0.3592965701241052
18778,C,0.41461909614094244
55388,C,0.3814623513761468
71843,C,0.3434714496423368
17056,C,0.3666295957903844
66075,C,0.3968469825759179
79051,C,0.5823132955588938
97517,C,0.38720401143878036
48048,C,0.6323468492466597
3413,C,0.3222199095949423
57423,C,0.4042618213967476
97467,C,0.5929447013782436
81407,C,0.34939695175040864
65911,C,0.33550846206851703
47429,C,0.36526350072311287
54295,C,0.6298854940374653
58578,C,0.30168386805236513
80966,C,0.3200512968379183
10568,C,0.45367385319811937
88668,C,0.30815609562177104
98750,C,0.4111542613810839
52280,C,0.4655855644419174
28514,C,0.3122575120895781
86433,C,0.5858425730653642
28492,C,0.45278124479304016
39372,C,0.41584671131947415
4052,C,0.40557455700169626
96924,C,0.3944624908692135
53193,C,0.42890867547383155
79640,C,0.5547548585657369
57468,C,0.3857448112947344
10283,C,0.3267307820558186
23378,C,0.43003355943238786
27522,C,0.40530084635304203
82754,C,0.3175124043938746
58722,C,0.5824538875578246
31013,C,0.32071684280874835
5950,C,0.409140604141057
5482,C,0.5579113923717072
9092,C,0.3024488055199003
61970,C,0.39864912017408277
16723,C,0.3321632764079476
44178,C,0.3013927048410305
57094,C,0.5633201852580662
53067,C,0.30900567220015873
34661,C,0.3688030789997836
46264,C,0.4168964396595048
97983,C,0.41079148155098144
22573,C,0.5650770213474784
71410,C,0.36980789745854437
54763,C,0.31695095033659176
82903,C,0.36773494994664985
61536,C,0.4335748541124532
32994,C,0.44710041133370326
26789,C,0.3886498916041193
77586,C,0.3997245551347652
10902,C,0.5559478254697563
10723,C,0.3411222784087476
47666,C,0.3810556915055393
12151,C,0.33918069776189835
90166,C,0.40142873389871164
64961,C,0.3084657384737524
13960,C,0.44230994268740537
61579,C,0.3259879108024728
97814,C,0.39968781692488276
88809,C,0.49699953834995253
77147,C,0.4079035533439812
27417,C,0.30804097301723343
54219,C,0.4195078822246074
27041,C,0.38349815633600326
31132,C,0.37567936696863624
37824,C,0.5391452574298337
87372,C,0.368078052306751
1993,C,0.47493860733043014
34763,C,0.3917538965717043
7546,C,0.34850366139307204
38017,C,0.3959205698837585
31345,C,0.3137608808462417
53491,C,0.5587466968159871
25805,C,0.39817683362969625
92671,C,0.39917527300247635
87713,C,0.555929276445469
86273,C,0.45419705099271623
12605,C,0.30595027511410555
67298,C,0.3591553243146506
41062,C,0.3951575496312507
10382,C,0.47017224766043925
13940,C,0.3161731867664819
2279,C,0.5365008202807308
17263,C,0.3849773687206684
2013,C,0.5725998106445208
44306,C,0.36650339230340384
91998,C,0.32821651818920367
36901,C,0.30875067980483734
47876,C,0.43839456505070223
34143,C,0.4018413277636079
40811,C,0.4193029358802114
43471,C,0.3167649825818237
20315,C,0.3194851092269673
24923,C,0.3578493587598705
85956,C,0.5694423860601288
66257,C,0.30987292813597406
36555,C,0.3967027030111666
20533,C,0.38392266943166126
2728,C,0.3637907983088943
80500,C,0.3806945084005615
12493,C,0.4156216749419019
84537,C,0.3978783639789269
73102,C,0.40635181197286296
41969,C,0.39423553659352006
29630,C,0.39985403271794806
25124,C,0.4046988260371577
66601,C,0.40825776928902735
30284,C,0.3265806311347315
88949,C,0.3205311083420442
63395,C,0.45430042332667864
79966,C,0.5716071191814496
49956,C,0.33462643165613826
49868,C,0.5729544607497735
10755,C,0.37849418133734125
91888,C,0.46206354113654385
7922,C,0.35434884928942767
11775,C,0.31032172670745295
55865,C,0.5561557437975928
86136,C,0.3717513069436764
3098,C,0.3605347572458238
30739,C,0.4248810133013255
52609,C,0.3218023536501184
50238,C,0.3806597843365894
67141,C,0.5445375864434664
91739,C,0.3860540759952784
82221,C,0.3686623703140519
85045,C,0.5509152158668312
60160,C,0.31188591314733066
8931,C,0.4163362571736475
12957,C,0.34330808962887116
72572,C,0.3770628863189582
72729,C,0.3005228186011664
27957,C,0.3049474867570715
24077,C,0.580493183318491
13945,C,0.5566717153882778
64831,C,0.3373919245591254
90545,C,0.41165817046437464
59246,C,0.35537329910964455
29192,C,0.4457133606624369
65864,C,0.5629220583808537
6317,C,0.3174072426401347
9463,C,0.3224318322598581
12001,C,0.4225209665149684
82949,C,0.4468156588402746
66688,C,0.40273371324565244
66209,C,0.43076164623289215
13985,C,0.3634901071840769
78854,C,0.4054984328974194
1973,C,0.5731017542131689
1905,C,0.31483659044404166
33040,C,0.3978783639789269
70524,C,0.605781579750517
73345,C,0.3548238904634417
26220,C,0.3860983511272599
27589,C,0.3220312836235436
89204,C,0.40121217028982
24235,C,0.40727957846640667
21384,C,0.37819346726076725
41068,C,0.3640941727207171
57710,C,0.3774032440181957
79140,C,0.41010504495467504
14513,C,0.4022995238203752
35646,C,0.4027169808718615
88952,C,0.3364210695386837
30880,C,0.34202045274555953
18338,C,0.3028684446029617
51387,C,0.5768999021627406
28053,C,0.3960023454147646
99397,C,0.44639581313191273
69120,C,0.5700108214287799
34789,C,0.3975886828713707
2525,C,0.3121778572651291
87760,C,0.44647803919730783
69384,C,0.45002585110036875
67757,C,0.5690487735503977
6025,C,0.394177754642313
49961,C,0.4163842155492907
74525,C,0.3887381039586889
92091,C,0.5551618886985684
35985,C,0.40788523487490747
8207,C,0.6301040098802191
19462,C,0.564502826156912
55111,C,0.42050785688832953
552,C,0.43845455814182754
36924,C,0.3224901971090162
98708,C,0.4486896011014576
86376,C,0.4029392697108414
71587,C,0.5740835599851791
34605,C,0.5739265892580329
55079,C,0.37258681732983984
834,C,0.4061263780560729
69956,C,0.5719437551381801
36010,C,0.405638192929184
383,C,0.419101215765659
5161,C,0.5551298838009351
28312,C,0.5944663716304457
91276,C,0.3664379466097116
36373,C,0.5669342469006787
32461,C,0.4575930330640242
2361,C,0.5641831463871161
54642,C,0.4757765084376089
4585,C,0.32323749751232456
24187,C,0.34839962436861593
53571,C,0.5688640463930511
81158,C,0.4069658660446846
34818,C,0.39284638471565214
37822,C,0.3240989118238378
25002,C,0.3375660152751801
18544,C,0.4021015072570389
72416,C,0.41044218552829453
52210,C,0.44246412393528084
79789,C,0.3694417814043347
44686,C,0.40652736049059046
56019,C,0.3868736836846763
5440,C,0.5673408115708978
97104,C,0.3803999746686681
95747,C,0.3927260962362921
48579,C,0.4503844082679481
55430,C,0.38742886985059327
24837,C,0.3353389724058272
64126,C,0.3770365325244762
79617,C,0.3256050408694443
63530,C,0.41643036990314397
90984,C,0.38893348685764856
35506,C,0.4275067859264859
18966,C,0.31407451120041996
25255,C,0.40920542928866993
46884,C,0.3822824921123466
84686,C,0.47657352240280043
25590,C,0.3448457615328192
82967,C,0.554280615631778
44798,C,0.43984969510284877
79943,C,0.3484055843846772
2438,C,0.34010942431825725
35976,C,0.404992594249775
97029,C,0.39428727897227567
68463,C,0.3267555947998226
86584,C,0.5664417244267945
15813,C,0.4215321620892858
99774,C,0.4153751253186227
87897,C,0.38841251023147266
87077,C,0.3632118469936569
82149,C,0.306481776768079
77386,C,0.41346557608497775
56355,C,0.33125013323980607
82634,C,0.3105803063643541
76571,C,0.36915257371691573
40278,C,0.5738348434789327
45703,C,0.4078871435585038
26102,C,0.5692607528362127
12218,C,0.3741857254084643
63161,C,0.31195633744719914
57173,C,0.4429654551302515
45471,C,0.41772260622287477
95641,C,0.36412147423389213
76913,C,0.4274907338471659
6918,C,0.43698340617601145
90419,C,0.3676590598527944
95640,C,0.38485211671896935
32584,C,0.31308662272071874
21866,C,0.4338208715085446
47967,C,0.4035567543142756
18406,C,0.5710724104531357
24788,C,0.40852678948026677
56439,C,0.573830282000592
40789,C,0.5530935198952726
95587,C,0.36174564674184256
1926,C,0.31720257507343885
13370,C,0.4455869494225273
70893,C,0.5482303167532736
93156,C,0.3111717418201858
29906,C,0.3498061120751717
71308,C,0.429626739508352
16984,C,0.35957695683361346
36878,C,0.34533716230639516
13972,C,0.40830599631420744
1699,C,0.39472887700841536
58428,C,0.31537723817271457
75008,C,0.41393601141053804
92121,C,0.37937628011466284
26290,C,0.479700331707031
1748,C,0.3603643072242075
89864,C,0.32048557639027403
52623,C,0.4028375913913136
33114,C,0.522517669838662
29642,C,0.3218962653659881
78361,C,0.3804713916324187
85813,C,0.40606396055548005
29562,C,0.4424896385839501
5519,C,0.3837948976696053
93892,C,0.36854556623507573
58703,C,0.3866104965959741
60070,C,0.36598968326916537
57816,C,0.44194359437699676
30237,C,0.40153326460826144
93584,C,0.3905397420693971
73873,C,0.30961404676980536
62243,C,0.4064259041357864
10078,C,0.31555055168733603
8014,C,0.3782469704712249
98982,C,0.5701308576091332
21495,C,0.4189081675670052
9574,C,0.3773826498090162
34459,C,0.3212731298184056
50241,C,0.35587323463214715
99307,C,0.30924936135524606
90424,C,0.3301744421610051
72465,C,0.4001453503659144
56141,C,0.38232645112584296
16676,C,0.4387200805643198
97805,C,0.5701978241719926
59478,C,0.5980408434330551
73947,C,0.417562931871151
46710,C,0.33049025341043337
33885,C,0.3158499026872141
87354,C,0.3055379770147675
40115,C,0.3260748744909535
7566,C,0.3000619323729828
47127,C,0.38545530382320975
52257,C,0.31809701906469817
15108,C,0.3813883936329201
72888,C,0.5738627534188941
22303,C,0.42141790985408156
56689,C,0.36296787887253157
37635,C,0.3920748800368807
37168,C,0.3944177765525463
43376,C,0.34671432051496837
94339,C,0.41454005884850226
4036,C,0.4165537852422809
34329,C,0.39442035791469604
95266,C,0.4139151051556324
60694,C,0.34708274995983207
61680,C,0.44279544172243873
76536,C,0.3596514762389397
94028,C,0.5457044620498419
3927,C,0.3973174327723684
71741,C,0.31446393210307405
4614,C,0.4083557709299939
78007,C,0.40645233379995294
43683,C,0.41568214628927713
59012,C,0.3313882016443074
63179,C,0.34456761974545863
781,C,0.42192916283886783
87195,C,0.3647613039716392
58505,C,0.33338651839499284
17356,C,0.5840560237649993
33595,C,0.459892974446397
12799,C,0.3549701427871815
55900,C,0.3139194319755674
27075,C,0.41416108791935785
32159,C,0.3231354758388608
55116,C,0.4044448673522797
50436,C,0.5670288014423945
25274,C,0.4279564688720574
40689,C,0.35672275699919537
94294,C,0.3509208986282146
83645,C,0.5543992664117772
65012,C,0.3994723970788028
42042,C,0.3868384152259408
59687,C,0.3412586715606399
4866,C,0.3786967278314247
1559,C,0.5397539375154705
15481,C,0.3756683596534949
54597,C,0.5492735647645425
67480,C,0.5663848337825408
1279,C,0.4234400633907815
89224,C,0.31629377075282766
46294,C,0.32335751253477935
86654,C,0.40696988435667875
25667,C,0.5692741835149897
6021,C,0.3910894425115598
39284,C,0.30288614916639006
52077,C,0.3683623322226772
20572,C,0.5639724122024511
1427,C,0.3219738829230612
26438,C,0.3680855771335561
21731,C,0.6208624655263935
16937,C,0.3484569901715195
53386,C,0.3085315695921065
60275,C,0.3990689441020457
27881,C,0.43698870630244974
70798,C,0.40879196269100077
46317,C,0.3870042793531077
80204,C,0.5609850289426164
26018,C,0.4002538633813951
57524,C,0.3612306712735272
65024,C,0.4439905436610091
41019,C,0.45389613500385034
6186,C,0.3544887967713106
723,C,0.38754293026723036
8354,C,0.31164480366855274
85461,C,0.47378287755771464
58830,C,0.46475403047568786
41334,C,0.3969007718720648
63457,C,0.42116910524666346
4728,C,0.40422130606040285
82534,C,0.5654863630216549
56980,C,0.3892428922074929
69595,C,0.4100363408128138
51414,C,0.5774640679446641
81960,C,0.45548438636371885
60786,C,0.5630443574717301
15473,C,0.40526073377804694
52667,C,0.3201236503480406
44762,C,0.4308024569288364
11149,C,0.4545543291714987
94063,C,0.40092821921564836
38364,C,0.5411630694869377
19360,C,0.314519444069062
68509,C,0.3336772162298041
3271,C,0.5644044092016677
48645,C,0.3144243450108325
18932,C,0.3115594614218023
96722,C,0.32002503091898926
45127,C,0.4567586607436153
65058,C,0.5532408577537217
27397,C,0.5634295361691666
19064,C,0.4568984728017729
6961,C,0.5636036397592681
83818,C,0.32196658181364635
63831,C,0.3683755952161131
6234,C,0.3628247768775052
89541,C,0.4444945755327778
58296,C,0.3871608626344529
32087,C,0.408280541800471
22357,C,0.3227186052724024
81274,C,0.5784120247398099
70094,C,0.3214017569229645
36282,C,0.4478668572454827
55530,C,0.4787153478603544
17271,C,0.3120490047461046
34753,C,0.3959027082043225
34138,C,0.5706665419005608
57605,C,0.3785612679050828
64479,C,0.5431996963423383
22205,C,0.4165389744694658
69905,C,0.3705854411541559
90154,C,0.31653008581868036
90719,C,0.5509093233577588
174,C,0.3530146730805745
16811,C,0.39366574914769287
14875,C,0.39647864903784374
47390,C,0.40133057087469887
60838,C,0.5537489578325442
31662,C,0.3694335229416401
25894,C,0.3904394104005245
98009,C,0.4491692969565366
59554,C,0.3203900862330257
74797,C,0.3510965561017096
38863,C,0.4038945586990793
22515,C,0.33803762605856297
75431,C,0.31435361810969814
51496,C,0.4430979710248132
13427,C,0.3994875307546434
48052,C,0.3172100328737046
63060,C,0.5650107797401354
89169,C,0.3628865355977938
86384,C,0.42642564128609994
99626,C,0.5688885390227547
24108,C,0.3455731933909964
21770,C,0.39490792535932123
77552,C,0.3167649825818237
3231,C,0.4146186539725532
95884,C,0.4067116158504464
65034,C,0.31648391288449323
33530,C,0.35630080839371076
35408,C,0.32696988771290303
18138,C,0.39980976191633405
86049,C,0.4195779272201642
35795,C,0.3881611482012349
34775,C,0.4031415238899835
72848,C,0.4333440463664924
80465,C,0.3571176506817555
18892,C,0.38636934711665577
22330,C,0.36731524590956915
975,C,0.39002078513495786
9236,C,0.40699606230903934
11983,C,0.5666396527029407
53101,C,0.30851558046482624
97912,C,0.40521489134169575
17068,C,0.3863689392291812
2556,C,0.4223920641373023
66761,C,0.36484957968447995
56984,C,0.3071987879655849
60621,C,0.5642117874458547
61553,C,0.5609296638890943
44068,C,0.44300116666539197
722,C,0.39093694704228754
36707,C,0.39978327527369895
67153,C,0.5060872578447608
33847,C,0.39197300880015273
69711,C,0.5561986389485702
77458,C,0.4056281171357731
24853,C,0.38654745114259065
97868,C,0.3051432190037493
99016,C,0.5246384851572481
89674,C,0.3073387181168306
22521,C,0.3955810585193991
25146,C,0.4050551618798288
32267,C,0.4128756449258187
42853,C,0.3818537262627198
2651,C,0.38830091635075387
52,C,0.29876026722860155
49391,C,0.32071684280874835
53856,C,0.5506835122910024
39799,C,0.39565465512375686
1846,C,0.3842682993976266
8239,C,0.5547085487165718
69347,C,0.4077523787349333
40761,C,0.3221975673549775
34647,C,0.5700912425589805
25385,C,0.5568753784224153
33569,C,0.5642426309956269
14175,C,0.5349273162719858
81889,C,0.3772589075367523
89198,C,0.41841729020964763
68909,C,0.3950884474934405
70160,C,0.4329262170883896
17377,C,0.3988627013698073
5678,C,0.4023046798387193
28114,C,0.35010341056344346
41301,C,0.5526870122384062
63521,C,0.4628118096350807
38130,C,0.37383269228629984
97774,C,0.3233953469663596
3859,C,0.32287856822678834
63501,C,0.5891004211286075
63492,C,0.5739065208039335
63941,C,0.3910228473726503
70182,C,0.41769128736866434
5041,C,0.4259936759428321
83341,C,0.428704352969259
43987,C,0.39621089180620156
40685,C,0.40435444423586037
19924,C,0.38422224682486567
54090,C,0.41084857925389817
99839,C,0.4324652356331564
37410,C,0.43047905427512667
27747,C,0.5521242759632604
15124,C,0.4039200758159404
72517,C,0.30469794105445547
48822,C,0.5630965210431246
77855,C,0.39676261645737976
43490,C,0.5471487815351648
39192,C,0.4005392928693695
77571,C,0.404050423782356
9415,C,0.40472661496507284
91536,C,0.45286093650656356
26818,C,0.5672376338381836
63601,C,0.3932915458389335
87436,C,0.3470349279670005
24937,C,0.5718860316864486
82542,C,0.43850470233786937
43044,C,0.38277858473019266
39296,C,0.46039088431303105
81200,C,0.44134409270510744
80984,C,0.5500569649744862
33401,C,0.4225572340314792
89026,C,0.4032983629479791
12279,C,0.5933765577262913
37456,C,0.607541144928984
81553,C,0.3961637042611159
19478,C,0.4147551780773153
99520,C,0.573349420714482
55944,C,0.3637800478518747
24779,C,0.2845819740862244
39067,C,0.36114264213470904
53711,C,0.34669906492821473
22402,C,0.38054425266569997
81030,C,0.4519046550285194
7520,C,0.39678090545268285
10994,C,0.3990558758833551
12652,C,0.4429529154927112
3049,C,0.568083482068635
86978,C,0.31359755744839773
2867,C,0.3858568406843296
96088,C,0.5648152768868568
90250,C,0.36903650370856395
7271,C,0.36847400496309823
26342,C,0.32522596879160254
66538,C,0.39347560587131286
8652,C,0.36512721968212125
31094,C,0.5707431601873352
32163,C,0.5554890501399828
7685,C,0.36362836223750167
4509,C,0.44173285743566876
14814,C,0.3104849873097675
93180,C,0.40766110273643735
79489,C,0.38030362285890884
52698,C,0.3270573179747629
73637,C,0.5498991993546375
56798,C,0.39956977659543785
96190,C,0.30949600365356333
44550,C,0.37666908752136935
29039,C,0.36114264213470904
72708,C,0.38488748583608273
58208,C,0.35781003006337403
56739,C,0.3925116479635606
95643,C,0.3157335254632614
64902,C,0.3950950209917688
24616,C,0.55322968866741
70667,C,0.4258715576484219
80852,C,0.3659799959812197
94387,C,0.5507866455423953
19057,C,0.5700903195114376
64460,C,0.424332218908926
33279,C,0.39557648859918887
69799,C,0.3510314608200698
18826,C,0.36225242258955465
8715,C,0.39707556544257444
9645,C,0.39121616051558167
25358,C,0.4370952586705832
87432,C,0.4345013510897478
99737,C,0.4196229107730522
85614,C,0.442881933337803
32270,C,0.42225832467366015
19022,C,0.3420332174299248
91738,C,0.31034849670999065
88196,C,0.31925338116170465
55490,C,0.44787137659945686
51922,C,0.3728618191253638
52628,C,0.503483286881234
54711,C,0.3555865200636701
