id,country,poor
13779,C,0.15352782945825405
93639,C,0.15023325073776927
73795,C,0.14969913209797595
30117,C,0.1495890409874769
83701,C,0.15041994816334442
67922,C,0.15028844734806904
58342,C,0.15058509594317343
98169,C,0.15037814299687097
43314,C,0.15204896660935138
23966,C,0.15043016922983105
14385,C,0.151746818910881
38228,C,0.149974887237591
33722,C,0.1502520282101947
79670,C,0.15051577303810296
12615,C,0.15052809285778787
59622,C,0.1504576662747182
49833,C,0.1662688998026217
77206,C,0.15564436033096932
10724,C,0.15005851895611041
31611,C,0.1502181179692855
18581,C,0.1508148250653182
41441,C,0.15041505348194328
48463,C,0.1607562733482456
11946,C,0.1593525364924202
63973,C,0.15170641799331414
53787,C,0.15043162002948046
18724,C,0.15043677984091608
48858,C,0.1505487433832872
79280,C,0.15045565832041127
24473,C,0.15000909199448417
21773,C,0.150600765443366
49909,C,0.15200229599446205
56094,C,0.1504906114327736
28564,C,0.15052216514822084
85875,C,0.15704774195818855
20691,C,0.15063425554460394
91066,C,0.15044295088153037
16714,C,0.1525540614747455
92259,C,0.15041728313538347
25154,C,0.15075062319364416
62253,C,0.15531929538464045
58729,C,0.1499813393035699
62569,C,0.15101825329440532
92184,C,0.15288760052292527
97810,C,0.15342799192892273
19745,C,0.15099332555384107
6218,C,0.15552306237030422
73328,C,0.15081176421261158
21651,C,0.15235461459379504
35228,C,0.150072546166558
93957,C,0.15649454018282608
21223,C,0.15029769069807716
41254,C,0.15005657611609044
93339,C,0.1504611235359716
70300,C,0.15040116772779308
89633,C,0.15284821128553014
86854,C,0.1505215697191618
95765,C,0.15109306234489925
26223,C,0.15007617627576783
49582,C,0.15259523345275616
17442,C,0.15042577370165575
18778,C,0.15966980531421435
55388,C,0.15050378254035776
71843,C,0.150948258914343
17056,C,0.1504370787118658
66075,C,0.1504482052617856
79051,C,0.15856658111339575
97517,C,0.15036699370601697
48048,C,0.14869542549845832
3413,C,0.15054740663845487
57423,C,0.15274226691264345
97467,C,0.14990743769589343
81407,C,0.15155548184472953
65911,C,0.15028480714778786
47429,C,0.15056396158741783
54295,C,0.15248447541415033
58578,C,0.1506180248211375
80966,C,0.15032662843608033
10568,C,0.15064693080107724
88668,C,0.15058515111311624
98750,C,0.15164537174926648
52280,C,0.1533487436144877
28514,C,0.15045502252815082
86433,C,0.15493094467581375
28492,C,0.15367078617871366
39372,C,0.16461670359297587
4052,C,0.16370463394876586
96924,C,0.15454416155308537
53193,C,0.15313803611807858
79640,C,0.15082197952110135
57468,C,0.1505883095418859
10283,C,0.15036616417220605
23378,C,0.15099605901144536
27522,C,0.15056303769766324
82754,C,0.15045262532828257
58722,C,0.14994157451618811
31013,C,0.1504058806848218
5950,C,0.1532216272729339
5482,C,0.14936234578445684
9092,C,0.15063296712148785
61970,C,0.15112102712196743
16723,C,0.1504559056007432
44178,C,0.14970436455853112
57094,C,0.15530684946895182
53067,C,0.15055962578589274
34661,C,0.1504261706258883
46264,C,0.1504446242368229
97983,C,0.15041915434622075
22573,C,0.15156057636081727
71410,C,0.15058342785550785
54763,C,0.15031900689521077
82903,C,0.15071390918081481
61536,C,0.16471725452991057
32994,C,0.15024629176933957
26789,C,0.15092427829311536
77586,C,0.15112981507035547
10902,C,0.16329822366022273
10723,C,0.15043957525079749
47666,C,0.1506285286937991
12151,C,0.15104637766101336
90166,C,0.1507321486304543
64961,C,0.15053550902567936
13960,C,0.15013225216741077
61579,C,0.15055735384592203
97814,C,0.15078488359160752
88809,C,0.15152655641924295
77147,C,0.14928021942994782
27417,C,0.15004589724095233
54219,C,0.14964574276956039
27041,C,0.15389392215363334
31132,C,0.15119405445366407
37824,C,0.1502907235879078
87372,C,0.1506067097127429
1993,C,0.1498187293246138
34763,C,0.15287976355313115
7546,C,0.15038394548548847
38017,C,0.15294415764591054
31345,C,0.15039402867842122
53491,C,0.15417082301752041
25805,C,0.15055382741325807
92671,C,0.15045146000455495
87713,C,0.15207696509310456
86273,C,0.15042058975548803
12605,C,0.15670865516153726
67298,C,0.1505063117997048
41062,C,0.1505638622160891
10382,C,0.15072548179099732
13940,C,0.150486486259923
2279,C,0.1563688085583408
17263,C,0.15311659556523108
2013,C,0.15026494106792923
44306,C,0.1500525472326317
91998,C,0.15048781481970336
36901,C,0.15027589237087796
47876,C,0.1504938105954844
34143,C,0.15043643054597508
40811,C,0.15227221517257708
43471,C,0.1504749051145134
20315,C,0.15042141062775294
24923,C,0.1502472352377825
85956,C,0.15191111907943272
66257,C,0.15048742821782515
36555,C,0.1504660931062922
20533,C,0.1541929894558455
2728,C,0.15053359058001492
80500,C,0.15066011781539848
12493,C,0.15066451753795262
84537,C,0.1503390128972014
73102,C,0.15064487524332495
41969,C,0.15107959751811256
29630,C,0.15055680798915042
25124,C,0.15426620738638697
66601,C,0.15047033300381513
30284,C,0.1500904216048922
88949,C,0.15037191539913605
63395,C,0.15032933521504918
79966,C,0.1524845590023037
49956,C,0.15106554567131847
49868,C,0.15784641138385813
10755,C,0.14929108883447675
91888,C,0.15122133227726478
7922,C,0.14864157107743484
11775,C,0.15014179484733167
55865,C,0.15079348031218737
86136,C,0.15067179841797798
3098,C,0.15020054269597316
30739,C,0.15005101031438317
52609,C,0.15047130067784648
50238,C,0.15116192823203412
67141,C,0.15464330441765056
91739,C,0.15291393223412314
82221,C,0.15044112280885913
85045,C,0.1528489847617115
60160,C,0.15038884515131765
8931,C,0.15093287448899087
12957,C,0.1504497900535884
72572,C,0.15255185588293207
72729,C,0.14920346385818478
27957,C,0.15071356023482327
24077,C,0.16209998364320022
13945,C,0.15140876763081684
64831,C,0.15015500412061825
90545,C,0.15061493498107043
59246,C,0.15047646442504922
29192,C,0.15042699885256672
65864,C,0.151946429379711
6317,C,0.15271864844015928
9463,C,0.15122287551580021
12001,C,0.15177749890800266
82949,C,0.15081355984616307
66688,C,0.16903247563992077
66209,C,0.1514001125387313
13985,C,0.15028953033631773
78854,C,0.15034031416905658
1973,C,0.15323216851375165
1905,C,0.15021739730530703
33040,C,0.15041880854747447
70524,C,0.15474844466819324
73345,C,0.15045982331877364
26220,C,0.1504419513024185
27589,C,0.15132363627528078
89204,C,0.15044215091290974
24235,C,0.1512329867753509
21384,C,0.15047186069302682
41068,C,0.15089086062769644
57710,C,0.1504831184284617
79140,C,0.1504717870377707
14513,C,0.15042814889127185
35646,C,0.1507563656763449
88952,C,0.15419187251404395
30880,C,0.15070362517797964
18338,C,0.15074053400913445
51387,C,0.15158251473980597
28053,C,0.15047024439273646
99397,C,0.15039560853457515
69120,C,0.15119407813505462
34789,C,0.15217755647140283
2525,C,0.1504920169045237
87760,C,0.15069449011628072
69384,C,0.1529317997152568
67757,C,0.15062643975959195
6025,C,0.15039361278885452
49961,C,0.15188071607099993
74525,C,0.15504564942768467
92091,C,0.15050731179690585
35985,C,0.15079532092697093
8207,C,0.14787523583621331
19462,C,0.15213830935904052
55111,C,0.1511913558368788
552,C,0.14994384441364214
36924,C,0.15046724480099483
98708,C,0.1503066735321369
86376,C,0.1501217674646007
71587,C,0.1538840670067512
34605,C,0.1502081543115209
55079,C,0.1506626211670713
834,C,0.15048585659748223
69956,C,0.15039896706398662
36010,C,0.15078631565082568
383,C,0.15337788351057
5161,C,0.15104142849905475
28312,C,0.14921477362559452
91276,C,0.15046414228237096
36373,C,0.20747854428632617
32461,C,0.15054997475930992
2361,C,0.15018947015267797
54642,C,0.15713649560321663
4585,C,0.14908078835401606
24187,C,0.15043068511084065
53571,C,0.156593317638484
81158,C,0.15108019801027517
34818,C,0.15200563746211948
37822,C,0.15044007782121546
25002,C,0.15026199389530567
18544,C,0.15091590632884472
72416,C,0.15216075721422753
52210,C,0.1510509410244389
79789,C,0.1511018101592222
44686,C,0.15065549986794227
56019,C,0.15022848141169576
5440,C,0.152569683619292
97104,C,0.15053175970285124
95747,C,0.1503581252147518
48579,C,0.15045090286348517
55430,C,0.1546381928449797
24837,C,0.15033658043722511
64126,C,0.15042225273738363
79617,C,0.15040659617123214
63530,C,0.15405050081268254
90984,C,0.15060875618126124
35506,C,0.15048796051999141
18966,C,0.1503509870076497
25255,C,0.1503804856482233
46884,C,0.15038791589757491
84686,C,0.15043838726648223
25590,C,0.1504527418894437
82967,C,0.15176511278062707
44798,C,0.15036413348263478
79943,C,0.15041371835788636
2438,C,0.15042594401282125
35976,C,0.1503892043073165
97029,C,0.1542639526308388
68463,C,0.15075334525624812
86584,C,0.15137295231691145
15813,C,0.15046983089859664
99774,C,0.15070106006405037
87897,C,0.15052423307590498
87077,C,0.15191060139984233
82149,C,0.15027929096831857
77386,C,0.15031049843214603
56355,C,0.1504435253170045
82634,C,0.15048714714045727
76571,C,0.1506596087893588
40278,C,0.15070985499266545
45703,C,0.1509857853315095
26102,C,0.1511640493146816
12218,C,0.15087180415710472
63161,C,0.15047146915575105
57173,C,0.15177855072877483
45471,C,0.151134884388967
95641,C,0.15036300653834905
76913,C,0.15083076749005336
6918,C,0.15088831203351882
90419,C,0.15044004698173483
95640,C,0.15093667576882325
32584,C,0.15046207085910437
21866,C,0.15053254536625024
47967,C,0.1504468979353199
18406,C,0.15657179900346135
24788,C,0.15071847317094594
56439,C,0.1511925380629609
40789,C,0.1588382260102624
95587,C,0.15067461877161803
1926,C,0.15065754104468201
13370,C,0.15203461916132247
70893,C,0.2083292201679576
93156,C,0.15065117252658194
29906,C,0.15358857112156032
71308,C,0.15123038256345964
16984,C,0.1503817592362874
36878,C,0.15163474236381513
13972,C,0.15046931119633147
1699,C,0.15060505773847838
58428,C,0.15037665754889928
75008,C,0.1504671250129564
92121,C,0.1507428790251031
26290,C,0.15060588306906725
1748,C,0.15036433807292773
89864,C,0.15048205910603768
52623,C,0.15058329213257274
33114,C,0.1513885076155381
29642,C,0.15067362764445416
78361,C,0.15045603000156443
85813,C,0.15109221009269358
29562,C,0.15112244991709486
5519,C,0.14944500384521237
93892,C,0.15047330614564192
58703,C,0.1561154157882257
60070,C,0.15062687755230728
57816,C,0.15048164920122942
30237,C,0.15047748504036762
93584,C,0.15051594364265125
73873,C,0.15063467020259624
62243,C,0.15042061944421742
10078,C,0.15025683217812158
8014,C,0.1505685361144266
98982,C,0.1481238125149452
21495,C,0.150320143073071
9574,C,0.15057322527970318
34459,C,0.15046934468180947
50241,C,0.1503621390161761
99307,C,0.1502723550714611
90424,C,0.15043567909429403
72465,C,0.1576867177644783
56141,C,0.1505183424817595
16676,C,0.15061045305736592
97805,C,0.15228373823007163
59478,C,0.15057877356810523
73947,C,0.1510938026216581
46710,C,0.15053479516301366
33885,C,0.15047580141522823
87354,C,0.1515149818110299
40115,C,0.1504247671748944
7566,C,0.15191966276569616
47127,C,0.1518117199206536
52257,C,0.15043886000515355
15108,C,0.15069656992009567
72888,C,0.15014863536045767
22303,C,0.1514187021083701
56689,C,0.15077015554750162
37635,C,0.15075620666250544
37168,C,0.15057064974843332
43376,C,0.15333273168793446
94339,C,0.1514921905478388
4036,C,0.15045188502512685
34329,C,0.15087927908508322
95266,C,0.1557203432115591
60694,C,0.15088127311366994
61680,C,0.15169108954204866
76536,C,0.15043170314555043
94028,C,0.15378110932061265
3927,C,0.15173024047955755
71741,C,0.15037248053732444
4614,C,0.15036380591193402
78007,C,0.1509651132015718
43683,C,0.15049585968355186
59012,C,0.14976502718736065
63179,C,0.15116825887677016
781,C,0.15054328337061923
87195,C,0.1504264073483672
58505,C,0.15040363025657588
17356,C,0.15508084205832262
33595,C,0.15922674945559898
12799,C,0.1508801852889801
55900,C,0.15089625876128396
27075,C,0.15101263980073662
32159,C,0.15035226823266978
55116,C,0.15066632867497035
50436,C,0.15033380235556204
25274,C,0.15114372132508225
40689,C,0.15032391766409575
94294,C,0.15202711603524544
83645,C,0.1508268803927887
65012,C,0.151223630197894
42042,C,0.1505627119856888
59687,C,0.15050543662425062
4866,C,0.1504707821859968
1559,C,0.15101530757846393
15481,C,0.1504373498412631
54597,C,0.1533598387608849
67480,C,0.1545128616814304
1279,C,0.1504807644929207
89224,C,0.15042084571968514
46294,C,0.159290328691758
86654,C,0.15003986709895242
25667,C,0.14999434007065507
6021,C,0.1504469359373947
39284,C,0.15039403098030932
52077,C,0.14992810248860575
20572,C,0.15108933595220925
1427,C,0.150495647671862
26438,C,0.15014379506103448
21731,C,0.14978027950907943
16937,C,0.15041122929531928
53386,C,0.15039950817370096
60275,C,0.15185221281934322
27881,C,0.15633641699371556
70798,C,0.1505115529252352
46317,C,0.15036450610651422
80204,C,0.15216736983632098
26018,C,0.15084312056303417
57524,C,0.150717758077423
65024,C,0.15473987215156906
41019,C,0.15029286132384892
6186,C,0.15019476905255813
723,C,0.1505398147137248
8354,C,0.15091683515723023
85461,C,0.151093675353227
58830,C,0.15001388437829238
41334,C,0.15367836878855057
63457,C,0.14979448741518717
4728,C,0.150620186991472
82534,C,0.1633310041968489
56980,C,0.15254389052557185
69595,C,0.1515089689911829
51414,C,0.14863484936925828
81960,C,0.156681444693994
60786,C,0.15068258100858142
15473,C,0.15183801853397577
52667,C,0.1504413879369769
44762,C,0.15144089913735645
11149,C,0.1589351720133807
94063,C,0.1560053077213078
38364,C,0.15604335143589693
19360,C,0.150439886222342
68509,C,0.150470147059824
3271,C,0.1528132013698477
48645,C,0.1504772720635593
18932,C,0.15043332460317607
96722,C,0.15035790126334841
45127,C,0.14995013461383838
65058,C,0.1529203131053902
27397,C,0.15440654735276088
19064,C,0.14784335248132144
6961,C,0.15166536681962745
83818,C,0.1504518433577185
63831,C,0.15043953857223863
6234,C,0.15017148547835948
89541,C,0.151051728459691
58296,C,0.15360086731040876
32087,C,0.15024507498185322
22357,C,0.15062386148651025
81274,C,0.15042306283882295
70094,C,0.1504606585864139
36282,C,0.1506906492329845
55530,C,0.153165565243827
17271,C,0.1505969216112843
34753,C,0.15066671230285714
34138,C,0.15160957080510012
57605,C,0.15596774455174853
64479,C,0.15128667983883387
22205,C,0.1516020425791017
69905,C,0.1506051091728613
90154,C,0.15065803014293122
90719,C,0.15089452457014324
174,C,0.15047271679677082
16811,C,0.15054248866217546
14875,C,0.1513825112055759
47390,C,0.1506011317726479
60838,C,0.14977182858652832
31662,C,0.15256808351033113
25894,C,0.15048239880184497
98009,C,0.14938809241314252
59554,C,0.15047534093997428
74797,C,0.150287842374498
38863,C,0.1496558749540422
22515,C,0.14967752530141173
75431,C,0.15041825739446485
51496,C,0.15117116268652372
13427,C,0.1502712631281416
48052,C,0.1505680416339089
63060,C,0.16002838166706343
89169,C,0.15043019952254083
86384,C,0.15054909490186003
99626,C,0.15026981493531927
24108,C,0.15046429563681857
21770,C,0.15090024565035454
77552,C,0.15036817683206147
3231,C,0.1520700591219996
95884,C,0.15427784013770954
65034,C,0.1504040786374852
33530,C,0.1504590718972587
35408,C,0.1498777349186249
18138,C,0.15080391924582534
86049,C,0.15144548962207457
35795,C,0.15015434120646745
34775,C,0.15063000124550532
72848,C,0.1502886820664535
80465,C,0.1504076607193175
18892,C,0.1532987611733672
22330,C,0.14997969103479392
975,C,0.15039662877667032
9236,C,0.15115952859281329
11983,C,0.1564639057920999
53101,C,0.15077867336477332
97912,C,0.15057227808735751
17068,C,0.15070091772971847
2556,C,0.15113352857886078
66761,C,0.1505588762034972
56984,C,0.1503905748741984
60621,C,0.1515300439482251
61553,C,0.1512615633154778
44068,C,0.1506312088138815
722,C,0.15049010020742729
36707,C,0.15734470438969636
67153,C,0.15233779788214905
33847,C,0.15142761322177503
69711,C,0.15333662912217658
77458,C,0.15044017774122675
24853,C,0.15043373139328667
97868,C,0.15040998874811445
99016,C,0.1540083926274492
89674,C,0.15056287278158872
22521,C,0.15058728057264412
25146,C,0.15070654670812447
32267,C,0.15020163065008865
42853,C,0.150009197034658
2651,C,0.15136515736705933
52,C,0.1501953566418164
49391,C,0.15058586035422528
53856,C,0.1500692123733449
39799,C,0.15058367620005356
1846,C,0.15109336670291357
8239,C,0.1527056017397685
69347,C,0.150522867208032
40761,C,0.15027951285451033
34647,C,0.15051812738208456
25385,C,0.15036703308815497
33569,C,0.15316726671604727
14175,C,0.1527672782571793
81889,C,0.15080044079088106
89198,C,0.15087167910185545
68909,C,0.15029410732163284
70160,C,0.15046699897110696
17377,C,0.1504614992851171
5678,C,0.15117564200359324
28114,C,0.14998279652581098
41301,C,0.1504871671134129
63521,C,0.15112375184551757
38130,C,0.15597147112356272
97774,C,0.1503643706455544
3859,C,0.15047974567619474
63501,C,0.1510173221738308
63492,C,0.15836503643431857
63941,C,0.15047546409472873
70182,C,0.15134060567419033
5041,C,0.15046800606507
83341,C,0.15044323155234324
43987,C,0.150657645061986
40685,C,0.15227623517786817
19924,C,0.15069429451681043
54090,C,0.15072544954671543
99839,C,0.15121095158585934
37410,C,0.1518544962123468
27747,C,0.17763201204641202
15124,C,0.1505867770694645
72517,C,0.15041532889463835
48822,C,0.1504237304011389
77855,C,0.1507294334725274
43490,C,0.15030389438833122
39192,C,0.15034974106119103
77571,C,0.15031152023783123
9415,C,0.1508194316081191
91536,C,0.1504442230961962
26818,C,0.15022617063816898
63601,C,0.15913866678981853
87436,C,0.1502775798196692
24937,C,0.15060981780667687
82542,C,0.15219556852182847
43044,C,0.15046990711049527
39296,C,0.16591730286401274
81200,C,0.15222912371771877
80984,C,0.15039128073142463
33401,C,0.1505224888263251
89026,C,0.1507236968849939
12279,C,0.15228042865241712
37456,C,0.1507153168111966
81553,C,0.15058730501145903
19478,C,0.14962378459862652
99520,C,0.15125342586482873
