id,country,poor
73328,C,0.13333333333333333
21651,C,0.26666666666666666
35228,C,0.06666666666666667
93957,C,0.5333333333333333
21223,C,0.13333333333333333
41254,C,0.2
93339,C,0.13333333333333333
70300,C,0.0
89633,C,0.13333333333333333
86854,C,0.0
95765,C,0.0
26223,C,0.13333333333333333
49582,C,0.4
17442,C,0.0
18778,C,0.13333333333333333
55388,C,0.0
71843,C,0.4
17056,C,0.06666666666666667
66075,C,0.0
79051,C,0.4666666666666667
97517,C,0.0
48048,C,0.5333333333333333
3413,C,0.06666666666666667
57423,C,0.06666666666666667
97467,C,0.4666666666666667
81407,C,0.13333333333333333
65911,C,0.06666666666666667
47429,C,0.3333333333333333
54295,C,0.26666666666666666
58578,C,0.06666666666666667
80966,C,0.0
10568,C,0.26666666666666666
88668,C,0.0
98750,C,0.3333333333333333
52280,C,0.4666666666666667
28514,C,0.0
86433,C,0.26666666666666666
28492,C,0.13333333333333333
39372,C,0.5333333333333333
4052,C,0.3333333333333333
96924,C,0.26666666666666666
53193,C,0.3333333333333333
79640,C,0.4
57468,C,0.0
10283,C,0.0
23378,C,0.2
27522,C,0.13333333333333333
82754,C,0.0
58722,C,0.06666666666666667
31013,C,0.06666666666666667
5950,C,0.13333333333333333
5482,C,0.26666666666666666
9092,C,0.06666666666666667
61970,C,0.06666666666666667
16723,C,0.0
44178,C,0.13333333333333333
57094,C,0.2
53067,C,0.0
34661,C,0.0
46264,C,0.3333333333333333
97983,C,0.13333333333333333
22573,C,0.13333333333333333
71410,C,0.13333333333333333
54763,C,0.0
82903,C,0.13333333333333333
61536,C,0.06666666666666667
32994,C,0.26666666666666666
26789,C,0.26666666666666666
77586,C,0.0
10902,C,0.4
10723,C,0.2
47666,C,0.0
12151,C,0.0
90166,C,0.06666666666666667
64961,C,0.0
13960,C,0.0
61579,C,0.06666666666666667
97814,C,0.13333333333333333
88809,C,0.4
77147,C,0.4666666666666667
27417,C,0.06666666666666667
54219,C,0.2
27041,C,0.2
31132,C,0.13333333333333333
37824,C,0.0
87372,C,0.2
1993,C,0.4666666666666667
34763,C,0.4666666666666667
7546,C,0.06666666666666667
38017,C,0.0
31345,C,0.06666666666666667
53491,C,0.13333333333333333
25805,C,0.26666666666666666
92671,C,0.0
87713,C,0.13333333333333333
86273,C,0.4
12605,C,0.2
67298,C,0.0
41062,C,0.06666666666666667
10382,C,0.06666666666666667
13940,C,0.06666666666666667
2279,C,0.13333333333333333
17263,C,0.06666666666666667
2013,C,0.26666666666666666
44306,C,0.0
91998,C,0.0
36901,C,0.13333333333333333
47876,C,0.06666666666666667
34143,C,0.0
40811,C,0.4
43471,C,0.0
20315,C,0.0
24923,C,0.06666666666666667
85956,C,0.4
66257,C,0.06666666666666667
36555,C,0.06666666666666667
20533,C,0.3333333333333333
2728,C,0.13333333333333333
80500,C,0.2
12493,C,0.06666666666666667
84537,C,0.06666666666666667
73102,C,0.06666666666666667
41969,C,0.06666666666666667
29630,C,0.0
25124,C,0.13333333333333333
66601,C,0.0
30284,C,0.26666666666666666
88949,C,0.0
63395,C,0.0
79966,C,0.4666666666666667
49956,C,0.2
49868,C,0.13333333333333333
10755,C,0.06666666666666667
91888,C,0.2
7922,C,0.4
11775,C,0.06666666666666667
55865,C,0.6666666666666666
86136,C,0.0
3098,C,0.4
30739,C,0.13333333333333333
52609,C,0.0
50238,C,0.0
67141,C,0.13333333333333333
91739,C,0.0
82221,C,0.0
85045,C,0.5333333333333333
60160,C,0.0
8931,C,0.13333333333333333
12957,C,0.0
72572,C,0.13333333333333333
72729,C,0.13333333333333333
27957,C,0.0
24077,C,0.6666666666666666
13945,C,0.0
64831,C,0.0
90545,C,0.0
59246,C,0.0
29192,C,0.2
65864,C,0.3333333333333333
6317,C,0.4
9463,C,0.13333333333333333
12001,C,0.0
82949,C,0.13333333333333333
66688,C,0.26666666666666666
66209,C,0.2
13985,C,0.0
78854,C,0.4666666666666667
1973,C,0.13333333333333333
1905,C,0.0
33040,C,0.0
70524,C,0.4
73345,C,0.06666666666666667
26220,C,0.06666666666666667
27589,C,0.2
89204,C,0.06666666666666667
24235,C,0.06666666666666667
21384,C,0.0
41068,C,0.06666666666666667
57710,C,0.2
79140,C,0.13333333333333333
14513,C,0.06666666666666667
35646,C,0.2
88952,C,0.4
30880,C,0.0
18338,C,0.4666666666666667
51387,C,0.5333333333333333
28053,C,0.0
99397,C,0.3333333333333333
69120,C,0.06666666666666667
34789,C,0.0
2525,C,0.13333333333333333
87760,C,0.26666666666666666
69384,C,0.26666666666666666
67757,C,0.0
6025,C,0.0
49961,C,0.13333333333333333
74525,C,0.3333333333333333
92091,C,0.13333333333333333
35985,C,0.06666666666666667
8207,C,0.3333333333333333
19462,C,0.13333333333333333
55111,C,0.0
552,C,0.0
36924,C,0.0
98708,C,0.06666666666666667
86376,C,0.13333333333333333
71587,C,0.13333333333333333
34605,C,0.4
55079,C,0.13333333333333333
834,C,0.26666666666666666
69956,C,0.2
36010,C,0.3333333333333333
383,C,0.13333333333333333
5161,C,0.06666666666666667
28312,C,0.3333333333333333
91276,C,0.06666666666666667
36373,C,0.6
32461,C,0.0
2361,C,0.13333333333333333
54642,C,0.4
4585,C,0.2
24187,C,0.06666666666666667
53571,C,0.2
81158,C,0.0
34818,C,0.06666666666666667
37822,C,0.06666666666666667
25002,C,0.13333333333333333
18544,C,0.06666666666666667
72416,C,0.06666666666666667
52210,C,0.26666666666666666
79789,C,0.13333333333333333
44686,C,0.06666666666666667
56019,C,0.06666666666666667
5440,C,0.3333333333333333
97104,C,0.2
95747,C,0.0
48579,C,0.3333333333333333
55430,C,0.06666666666666667
24837,C,0.06666666666666667
64126,C,0.13333333333333333
79617,C,0.2
63530,C,0.2
90984,C,0.13333333333333333
35506,C,0.0
18966,C,0.06666666666666667
25255,C,0.0
46884,C,0.13333333333333333
84686,C,0.26666666666666666
25590,C,0.0
82967,C,0.26666666666666666
44798,C,0.2
79943,C,0.06666666666666667
2438,C,0.0
35976,C,0.0
97029,C,0.26666666666666666
68463,C,0.26666666666666666
86584,C,0.26666666666666666
15813,C,0.0
99774,C,0.4
87897,C,0.06666666666666667
87077,C,0.3333333333333333
82149,C,0.0
77386,C,0.4
56355,C,0.0
82634,C,0.13333333333333333
76571,C,0.0
40278,C,0.26666666666666666
45703,C,0.0
26102,C,0.13333333333333333
12218,C,0.06666666666666667
63161,C,0.0
57173,C,0.13333333333333333
45471,C,0.2
95641,C,0.26666666666666666
76913,C,0.06666666666666667
6918,C,0.06666666666666667
90419,C,0.0
95640,C,0.06666666666666667
32584,C,0.13333333333333333
21866,C,0.06666666666666667
47967,C,0.3333333333333333
18406,C,0.06666666666666667
24788,C,0.06666666666666667
56439,C,0.3333333333333333
40789,C,0.13333333333333333
95587,C,0.0
1926,C,0.0
13370,C,0.4
70893,C,0.4
93156,C,0.06666666666666667
29906,C,0.5333333333333333
71308,C,0.06666666666666667
16984,C,0.13333333333333333
36878,C,0.2
13972,C,0.06666666666666667
1699,C,0.13333333333333333
58428,C,0.06666666666666667
75008,C,0.06666666666666667
92121,C,0.2
26290,C,0.06666666666666667
1748,C,0.13333333333333333
89864,C,0.0
52623,C,0.13333333333333333
33114,C,0.06666666666666667
29642,C,0.0
78361,C,0.0
85813,C,0.06666666666666667
29562,C,0.0
5519,C,0.3333333333333333
93892,C,0.0
58703,C,0.3333333333333333
60070,C,0.06666666666666667
57816,C,0.3333333333333333
30237,C,0.0
93584,C,0.06666666666666667
73873,C,0.13333333333333333
62243,C,0.0
10078,C,0.06666666666666667
8014,C,0.0
98982,C,0.6
21495,C,0.26666666666666666
9574,C,0.06666666666666667
34459,C,0.0
50241,C,0.2
99307,C,0.13333333333333333
90424,C,0.06666666666666667
72465,C,0.13333333333333333
56141,C,0.26666666666666666
16676,C,0.0
97805,C,0.6
59478,C,0.3333333333333333
73947,C,0.2
46710,C,0.06666666666666667
33885,C,0.06666666666666667
87354,C,0.13333333333333333
40115,C,0.0
7566,C,0.2
47127,C,0.13333333333333333
52257,C,0.0
15108,C,0.0
72888,C,0.06666666666666667
22303,C,0.26666666666666666
56689,C,0.4
37635,C,0.0
37168,C,0.0
43376,C,0.8
94339,C,0.2
4036,C,0.2
34329,C,0.13333333333333333
95266,C,0.13333333333333333
60694,C,0.26666666666666666
61680,C,0.3333333333333333
76536,C,0.0
94028,C,0.13333333333333333
3927,C,0.06666666666666667
71741,C,0.13333333333333333
4614,C,0.06666666666666667
78007,C,0.13333333333333333
43683,C,0.0
59012,C,0.13333333333333333
63179,C,0.06666666666666667
781,C,0.13333333333333333
87195,C,0.0
58505,C,0.0
17356,C,0.4666666666666667
33595,C,0.4666666666666667
12799,C,0.3333333333333333
55900,C,0.06666666666666667
27075,C,0.0
32159,C,0.13333333333333333
55116,C,0.0
50436,C,0.3333333333333333
25274,C,0.13333333333333333
40689,C,0.26666666666666666
94294,C,0.3333333333333333
83645,C,0.5333333333333333
65012,C,0.06666666666666667
42042,C,0.06666666666666667
59687,C,0.0
4866,C,0.0
1559,C,0.06666666666666667
15481,C,0.0
54597,C,0.3333333333333333
67480,C,0.0
1279,C,0.0
89224,C,0.0
46294,C,0.4
86654,C,0.0
25667,C,0.13333333333333333
6021,C,0.0
39284,C,0.06666666666666667
52077,C,0.06666666666666667
20572,C,0.0
1427,C,0.26666666666666666
26438,C,0.0
21731,C,0.13333333333333333
16937,C,0.0
53386,C,0.0
60275,C,0.0
27881,C,0.3333333333333333
70798,C,0.0
46317,C,0.13333333333333333
80204,C,0.4666666666666667
26018,C,0.0
57524,C,0.3333333333333333
65024,C,0.6666666666666666
41019,C,0.26666666666666666
6186,C,0.06666666666666667
723,C,0.06666666666666667
8354,C,0.26666666666666666
85461,C,0.06666666666666667
58830,C,0.2
41334,C,0.0
63457,C,0.13333333333333333
4728,C,0.13333333333333333
82534,C,0.4666666666666667
56980,C,0.13333333333333333
69595,C,0.2
51414,C,0.7333333333333333
81960,C,0.6
60786,C,0.0
15473,C,0.3333333333333333
52667,C,0.0
44762,C,0.06666666666666667
11149,C,0.3333333333333333
94063,C,0.13333333333333333
38364,C,0.5333333333333333
19360,C,0.0
68509,C,0.0
3271,C,0.3333333333333333
48645,C,0.0
18932,C,0.0
96722,C,0.13333333333333333
45127,C,0.0
65058,C,0.3333333333333333
27397,C,0.6
19064,C,0.4666666666666667
6961,C,0.06666666666666667
83818,C,0.0
63831,C,0.2
6234,C,0.0
89541,C,0.4666666666666667
58296,C,0.3333333333333333
32087,C,0.26666666666666666
22357,C,0.4666666666666667
81274,C,0.13333333333333333
70094,C,0.0
36282,C,0.2
55530,C,0.3333333333333333
17271,C,0.13333333333333333
34753,C,0.0
34138,C,0.13333333333333333
57605,C,0.26666666666666666
64479,C,0.2
22205,C,0.0
69905,C,0.06666666666666667
90154,C,0.2
90719,C,0.2
174,C,0.0
16811,C,0.06666666666666667
14875,C,0.13333333333333333
47390,C,0.0
60838,C,0.3333333333333333
31662,C,0.0
25894,C,0.0
98009,C,0.26666666666666666
59554,C,0.2
74797,C,0.0
38863,C,0.13333333333333333
22515,C,0.4
75431,C,0.13333333333333333
51496,C,0.2
13427,C,0.06666666666666667
48052,C,0.3333333333333333
63060,C,0.26666666666666666
89169,C,0.3333333333333333
86384,C,0.13333333333333333
99626,C,0.13333333333333333
24108,C,0.0
21770,C,0.06666666666666667
77552,C,0.06666666666666667
3231,C,0.4666666666666667
95884,C,0.2
65034,C,0.0
33530,C,0.13333333333333333
35408,C,0.4
18138,C,0.26666666666666666
86049,C,0.0
35795,C,0.0
34775,C,0.2
72848,C,0.06666666666666667
80465,C,0.0
18892,C,0.6666666666666666
22330,C,0.06666666666666667
975,C,0.0
9236,C,0.06666666666666667
11983,C,0.2
53101,C,0.0
97912,C,0.0
17068,C,0.0
2556,C,0.13333333333333333
66761,C,0.06666666666666667
56984,C,0.06666666666666667
60621,C,0.13333333333333333
61553,C,0.4
44068,C,0.06666666666666667
722,C,0.06666666666666667
36707,C,0.13333333333333333
67153,C,0.4666666666666667
33847,C,0.13333333333333333
69711,C,0.26666666666666666
77458,C,0.0
24853,C,0.13333333333333333
97868,C,0.13333333333333333
99016,C,0.26666666666666666
89674,C,0.0
22521,C,0.0
25146,C,0.2
32267,C,0.26666666666666666
42853,C,0.13333333333333333
2651,C,0.06666666666666667
52,C,0.0
49391,C,0.0
53856,C,0.3333333333333333
39799,C,0.13333333333333333
1846,C,0.06666666666666667
8239,C,0.26666666666666666
69347,C,0.06666666666666667
40761,C,0.06666666666666667
34647,C,0.26666666666666666
25385,C,0.13333333333333333
33569,C,0.06666666666666667
14175,C,0.4
81889,C,0.0
89198,C,0.13333333333333333
68909,C,0.06666666666666667
70160,C,0.26666666666666666
17377,C,0.0
5678,C,0.4666666666666667
28114,C,0.0
41301,C,0.26666666666666666
63521,C,0.6
38130,C,0.26666666666666666
97774,C,0.13333333333333333
3859,C,0.2
63501,C,0.6
63492,C,0.4
63941,C,0.06666666666666667
70182,C,0.0
5041,C,0.26666666666666666
83341,C,0.06666666666666667
43987,C,0.0
40685,C,0.06666666666666667
19924,C,0.06666666666666667
54090,C,0.0
99839,C,0.06666666666666667
37410,C,0.0
27747,C,0.5333333333333333
15124,C,0.13333333333333333
72517,C,0.0
48822,C,0.13333333333333333
77855,C,0.0
43490,C,0.06666666666666667
39192,C,0.0
77571,C,0.13333333333333333
9415,C,0.3333333333333333
91536,C,0.06666666666666667
26818,C,0.26666666666666666
63601,C,0.13333333333333333
87436,C,0.2
24937,C,0.06666666666666667
82542,C,0.2
43044,C,0.0
39296,C,0.13333333333333333
81200,C,0.2
80984,C,0.13333333333333333
33401,C,0.13333333333333333
89026,C,0.26666666666666666
12279,C,0.3333333333333333
37456,C,0.0
81553,C,0.0
19478,C,0.26666666666666666
99520,C,0.6666666666666666
55944,C,0.06666666666666667
24779,C,0.0
39067,C,0.3333333333333333
53711,C,0.06666666666666667
22402,C,0.0
81030,C,0.13333333333333333
7520,C,0.2
10994,C,0.13333333333333333
12652,C,0.5333333333333333
3049,C,0.3333333333333333
86978,C,0.0
2867,C,0.0
96088,C,0.4
90250,C,0.06666666666666667
7271,C,0.13333333333333333
26342,C,0.0
66538,C,0.3333333333333333
8652,C,0.06666666666666667
31094,C,0.6
32163,C,0.3333333333333333
7685,C,0.06666666666666667
4509,C,0.2
14814,C,0.06666666666666667
93180,C,0.13333333333333333
79489,C,0.0
52698,C,0.06666666666666667
73637,C,0.06666666666666667
56798,C,0.0
96190,C,0.06666666666666667
44550,C,0.06666666666666667
29039,C,0.0
72708,C,0.06666666666666667
58208,C,0.0
56739,C,0.3333333333333333
95643,C,0.0
64902,C,0.2
24616,C,0.06666666666666667
70667,C,0.06666666666666667
80852,C,0.0
94387,C,0.4666666666666667
19057,C,0.26666666666666666
64460,C,0.4666666666666667
33279,C,0.0
69799,C,0.06666666666666667
18826,C,0.26666666666666666
8715,C,0.0
9645,C,0.13333333333333333
25358,C,0.2
87432,C,0.13333333333333333
99737,C,0.6
85614,C,0.0
32270,C,0.2
19022,C,0.0
91738,C,0.0
88196,C,0.13333333333333333
55490,C,0.2
51922,C,0.06666666666666667
52628,C,0.13333333333333333
54711,C,0.0
16870,C,0.13333333333333333
99218,C,0.06666666666666667
46716,C,0.4
74853,C,0.0
35289,C,0.06666666666666667
73529,C,0.13333333333333333
17100,C,0.2
82401,C,0.06666666666666667
56721,C,0.13333333333333333
26592,C,0.13333333333333333
26068,C,0.06666666666666667
610,C,0.13333333333333333
43098,C,0.06666666666666667
22661,C,0.13333333333333333
84732,C,0.26666666666666666
74048,C,0.06666666666666667
12352,C,0.0
76563,C,0.0
19667,C,0.5333333333333333
3401,C,0.0
36864,C,0.13333333333333333
6600,C,0.06666666666666667
1059,C,0.13333333333333333
45150,C,0.3333333333333333
97777,C,0.06666666666666667
95146,C,0.3333333333333333
2772,C,0.0
32165,C,0.2
79271,C,0.06666666666666667
98832,C,0.3333333333333333
99791,C,0.0
98054,C,0.06666666666666667
17559,C,0.06666666666666667
33282,C,0.2
1440,C,0.0
9153,C,0.2
57888,C,0.06666666666666667
60025,C,0.26666666666666666
94318,C,0.13333333333333333
25857,C,0.5333333333333333
29544,C,0.2
46903,C,0.26666666666666666
63106,C,0.13333333333333333
31457,C,0.5333333333333333
1621,C,0.06666666666666667
38184,C,0.0
45423,C,0.0
36596,C,0.0
47964,C,0.4
42290,C,0.4
1195,C,0.06666666666666667
86763,C,0.13333333333333333
48253,C,0.4
91803,C,0.13333333333333333
76469,C,0.26666666666666666
37985,C,0.26666666666666666
73289,C,0.2
85767,C,0.06666666666666667
38420,C,0.13333333333333333
13793,C,0.0
33019,C,0.13333333333333333
5891,C,0.0
65986,C,0.13333333333333333
20262,C,0.06666666666666667
58869,C,0.13333333333333333
74141,C,0.26666666666666666
12618,C,0.0
46458,C,0.13333333333333333
11810,C,0.26666666666666666
35570,C,0.0
37657,C,0.0
95157,C,0.0
12857,C,0.26666666666666666
23478,C,0.26666666666666666
36497,C,0.13333333333333333
68109,C,0.26666666666666666
87071,C,0.26666666666666666
93105,C,0.0
31655,C,0.2
99874,C,0.0
1758,C,0.0
286,C,0.3333333333333333
64713,C,0.06666666666666667
88867,C,0.26666666666666666
41112,C,0.13333333333333333
64618,C,0.26666666666666666
84300,C,0.26666666666666666
61625,C,0.06666666666666667
19696,C,0.0
17120,C,0.0
57095,C,0.3333333333333333
46899,C,0.13333333333333333
7640,C,0.13333333333333333
81953,C,0.3333333333333333
23124,C,0.0
81685,C,0.0
30349,C,0.0
41057,C,0.13333333333333333
71346,C,0.2
52015,C,0.26666666666666666
35928,C,0.0
93201,C,0.6
54849,C,0.0
81533,C,0.2
4557,C,0.0
66711,C,0.13333333333333333
41813,C,0.3333333333333333
55264,C,0.0
37611,C,0.06666666666666667
38509,C,0.0
65530,C,0.0
21347,C,0.06666666666666667
99540,C,0.0
3727,C,0.5333333333333333
60680,C,0.0
40945,C,0.06666666666666667
59734,C,0.2
3568,C,0.4666666666666667
34059,C,0.0
95429,C,0.06666666666666667
23729,C,0.13333333333333333
35015,C,0.3333333333333333
15417,C,0.0
56884,C,0.4
97523,C,0.06666666666666667
58403,C,0.06666666666666667
4970,C,0.0
38005,C,0.06666666666666667
3,C,0.3333333333333333
97602,C,0.13333333333333333
64099,C,0.2
69491,C,0.26666666666666666
73715,C,0.4666666666666667
45244,C,0.0
29651,C,0.06666666666666667
34286,C,0.3333333333333333
71740,C,0.13333333333333333
81864,C,0.0
56399,C,0.13333333333333333
91702,C,0.4666666666666667
70732,C,0.3333333333333333
39040,C,0.13333333333333333
20755,C,0.0
47043,C,0.06666666666666667
75527,C,0.06666666666666667
41679,C,0.3333333333333333
53769,C,0.06666666666666667
51287,C,0.4
38385,C,0.26666666666666666
43162,C,0.4666666666666667
66878,C,0.26666666666666666
65271,C,0.06666666666666667
1937,C,0.13333333333333333
62695,C,0.06666666666666667
36052,C,0.0
70713,C,0.4666666666666667
79520,C,0.0
24214,C,0.6
18838,C,0.0
30893,C,0.26666666666666666
76991,C,0.2
11171,C,0.2
76131,C,0.2
70862,C,0.2
72662,C,0.06666666666666667
13823,C,0.26666666666666666
33443,C,0.0
20506,C,0.26666666666666666
28075,C,0.5333333333333333
36292,C,0.0
65905,C,0.2
19560,C,0.13333333333333333
39731,C,0.13333333333333333
72405,C,0.2
35752,C,0.13333333333333333
49652,C,0.0
23816,C,0.13333333333333333
67802,C,0.06666666666666667
52231,C,0.4666666666666667
64155,C,0.13333333333333333
99574,C,0.0
97331,C,0.13333333333333333
45726,C,0.4
36308,C,0.26666666666666666
37277,C,0.26666666666666666
51201,C,0.0
12031,C,0.0
22455,C,0.0
48957,C,0.13333333333333333
21543,C,0.2
31057,C,0.0
10802,C,0.0
52718,C,0.06666666666666667
86646,C,0.0
53803,C,0.2
52527,C,0.0
73406,C,0.4
95246,C,0.13333333333333333
84573,C,0.2
95428,C,0.0
27126,C,0.06666666666666667
97503,C,0.26666666666666666
10676,C,0.13333333333333333
17122,C,0.4
12887,C,0.2
73567,C,0.06666666666666667
71693,C,0.26666666666666666
52986,C,0.0
64363,C,0.0
79581,C,0.0
81631,C,0.13333333333333333
8134,C,0.06666666666666667
8497,C,0.0
90958,C,0.06666666666666667
87117,C,0.06666666666666667
70634,C,0.13333333333333333
41054,C,0.13333333333333333
11211,C,0.13333333333333333
75170,C,0.06666666666666667
38474,C,0.13333333333333333
7703,C,0.13333333333333333
68992,C,0.0
1111,C,0.06666666666666667
48704,C,0.06666666666666667
72616,C,0.26666666666666666
92505,C,0.26666666666666666
34182,C,0.26666666666666666
47916,C,0.13333333333333333
71702,C,0.0
75932,C,0.3333333333333333
72513,C,0.0
43776,C,0.06666666666666667
84621,C,0.13333333333333333
52181,C,0.0
76855,C,0.13333333333333333
56448,C,0.4
67641,C,0.13333333333333333
38,C,0.3333333333333333
95822,C,0.2
41720,C,0.06666666666666667
31612,C,0.2
16647,C,0.0
4190,C,0.06666666666666667
11702,C,0.13333333333333333
15026,C,0.2
17575,C,0.0
38557,C,0.26666666666666666
73605,C,0.06666666666666667
11114,C,0.06666666666666667
24877,C,0.06666666666666667
21921,C,0.13333333333333333
83267,C,0.13333333333333333
86962,C,0.4
69241,C,0.06666666666666667
14447,C,0.2
43091,C,0.06666666666666667
183,C,0.26666666666666666
93332,C,0.0
65363,C,0.0
66340,C,0.26666666666666666
79021,C,0.06666666666666667
51785,C,0.26666666666666666
29419,C,0.06666666666666667
36989,C,0.3333333333333333
32329,C,0.06666666666666667
23170,C,0.4
79426,C,0.6
74621,C,0.13333333333333333
70361,C,0.4
31596,C,0.06666666666666667
7540,C,0.13333333333333333
41261,C,0.13333333333333333
53331,C,0.06666666666666667
59445,C,0.26666666666666666
9244,C,0.06666666666666667
48100,C,0.0
87312,C,0.06666666666666667
61074,C,0.26666666666666666
72527,C,0.13333333333333333
3632,C,0.06666666666666667
56445,C,0.06666666666666667
71508,C,0.06666666666666667
96477,C,0.06666666666666667
81914,C,0.13333333333333333
81643,C,0.5333333333333333
14656,C,0.3333333333333333
13503,C,0.26666666666666666
8684,C,0.0
60040,C,0.06666666666666667
94861,C,0.4
12595,C,0.13333333333333333
5121,C,0.13333333333333333
20441,C,0.06666666666666667
20865,C,0.06666666666666667
19508,C,0.0
96234,C,0.13333333333333333
79043,C,0.0
72491,C,0.13333333333333333
39493,C,0.06666666666666667
89353,C,0.06666666666666667
11310,C,0.06666666666666667
26009,C,0.26666666666666666
90274,C,0.2
60568,C,0.13333333333333333
32319,C,0.2
67793,C,0.0
23393,C,0.26666666666666666
93527,C,0.0
72809,C,0.06666666666666667
63298,C,0.06666666666666667
14325,C,0.3333333333333333
42669,C,0.0
7300,C,0.13333333333333333
21614,C,0.0
50221,C,0.26666666666666666
49673,C,0.26666666666666666
31970,C,0.0
