id,country,poor
82534,C,0.41073238694958
56980,C,0.4093199347296985
69595,C,0.4070443115189856
51414,C,0.4059056987252946
81960,C,0.32296863325880826
60786,C,0.40864917450934113
15473,C,0.4098553301370157
52667,C,0.40581690138764565
44762,C,0.41048025349224837
11149,C,0.40660776336310167
94063,C,0.3220277462698399
38364,C,0.4090833930573046
19360,C,0.4013293929918869
68509,C,0.4096799349049599
3271,C,0.40612055223744636
48645,C,0.40596955555872605
18932,C,0.40842811612048413
96722,C,0.40788726584315044
45127,C,0.40694023842863775
65058,C,0.4054855524126586
27397,C,0.4083323569509273
19064,C,0.40737332852587693
6961,C,0.40605414627920744
83818,C,0.4088260623169177
63831,C,0.4061436861650053
6234,C,0.40555026287615076
89541,C,0.4084638453324183
58296,C,0.4065139900772334
32087,C,0.4060220701850267
22357,C,0.4013400943808084
81274,C,0.4115863208837477
70094,C,0.408714991598275
36282,C,0.4060608656203719
55530,C,0.41021769363396876
17271,C,0.40935610222935515
34753,C,0.40526990141535046
34138,C,0.40473072154592354
57605,C,0.41050184143517227
64479,C,0.41242676747036305
22205,C,0.4084337637782605
69905,C,0.4058510250509957
90154,C,0.40749517380962696
90719,C,0.40780444508458086
174,C,0.4057164658887191
16811,C,0.4058813343507435
14875,C,0.40997079944407333
47390,C,0.40643966435128953
60838,C,0.404992906130917
31662,C,0.40597708332650917
25894,C,0.4106104128081438
98009,C,0.4054855524126586
59554,C,0.40657896451770803
74797,C,0.4109256966487797
38863,C,0.41011629349483575
22515,C,0.4077111423901961
75431,C,0.41078861073795386
51496,C,0.4065580391677775
13427,C,0.40609345749917225
48052,C,0.40594058706135666
63060,C,0.40520714201163077
89169,C,0.4068477063759476
86384,C,0.404024975876098
99626,C,0.40805767945048843
24108,C,0.4054042207518182
21770,C,0.4108159125524035
77552,C,0.4080535682240687
3231,C,0.408764046967969
95884,C,0.40552287534004333
65034,C,0.40914640766168897
33530,C,0.41022590750521765
35408,C,0.40634931243856753
18138,C,0.4054855524126586
86049,C,0.4049713665433388
35795,C,0.40525751486135037
34775,C,0.40589094153525185
72848,C,0.41058536906350784
80465,C,0.4062232489596385
18892,C,0.4058116127114669
22330,C,0.40654552700454893
975,C,0.4051787886786291
9236,C,0.4128110015228298
11983,C,0.40543045944583905
53101,C,0.49969701387999077
97912,C,0.32393749074682515
17068,C,0.40425426208895837
2556,C,0.40826289304453967
66761,C,0.41039731733345935
56984,C,0.4050844323833384
60621,C,0.4077761062129775
61553,C,0.40907052960357704
44068,C,0.4111724535714785
722,C,0.40775294409383833
36707,C,0.4076651005801439
67153,C,0.4082840094784918
33847,C,0.40590083229307855
69711,C,0.40492134476573216
77458,C,0.4054855524126586
24853,C,0.40527449075930255
97868,C,0.4022130682064583
99016,C,0.4036440411123319
89674,C,0.4081392731512761
22521,C,0.4054238809675912
25146,C,0.4084665097653364
32267,C,0.32431697041035873
42853,C,0.4092941465337781
2651,C,0.4100245718973235
52,C,0.41357612787439746
49391,C,0.40508000879506006
53856,C,0.40599147465540947
39799,C,0.40729630220236945
1846,C,0.40637515710333616
8239,C,0.4101288979042259
69347,C,0.40550577033335367
40761,C,0.4092426956979761
34647,C,0.4060671187639086
25385,C,0.4077317042191233
33569,C,0.4064647773634936
14175,C,0.40598017629286137
81889,C,0.4097263161787207
89198,C,0.4091482720234067
68909,C,0.4083909809291004
70160,C,0.40432010665422957
17377,C,0.40555025238466386
5678,C,0.41343066938856304
28114,C,0.4081494197917382
41301,C,0.40792316897524533
63521,C,0.4068387446054554
38130,C,0.4095498985091689
97774,C,0.40469071351931335
3859,C,0.4064637364482579
63501,C,0.407542178382271
63492,C,0.4063005403166638
63941,C,0.4054514572453671
70182,C,0.4101136557213419
5041,C,0.40635618860220735
83341,C,0.4059469667631829
43987,C,0.4085105309969173
40685,C,0.32372373687966066
19924,C,0.40889373331306955
54090,C,0.40511010490149774
99839,C,0.4059936911575848
37410,C,0.4069477145826759
27747,C,0.4083683508405829
15124,C,0.4100436872368781
72517,C,0.4086089284830595
48822,C,0.404341904842974
77855,C,0.4070692544639897
43490,C,0.40859440584884094
39192,C,0.40871601064887836
77571,C,0.4002981243574839
9415,C,0.40498197672925784
91536,C,0.4088436201990657
26818,C,0.40632785891248674
63601,C,0.40567663260268233
87436,C,0.4082607925381965
24937,C,0.40362140296442106
82542,C,0.4054443904198122
43044,C,0.4068927996660794
39296,C,0.4102501886209469
81200,C,0.408277419635625
80984,C,0.4079406345736393
33401,C,0.40939654049376195
89026,C,0.40937419065150443
12279,C,0.40789412805995207
37456,C,0.4086375780897844
81553,C,0.4085279802597556
19478,C,0.4142073799978166
99520,C,0.4103106730744304
55944,C,0.40645026738364765
24779,C,0.41254375380933445
39067,C,0.408660619939104
53711,C,0.4079313324224226
22402,C,0.40802286266970966
81030,C,0.4061039568400911
7520,C,0.40071363924799847
10994,C,0.41054772441208304
12652,C,0.4069427172841968
3049,C,0.4065340025381113
86978,C,0.4091549034803891
2867,C,0.4085561203492978
96088,C,0.4047300464437163
90250,C,0.4086549055896478
7271,C,0.4073717253018235
26342,C,0.4126812540340844
66538,C,0.4115803740023015
8652,C,0.32333492260297997
31094,C,0.3214931036408575
32163,C,0.4061039568400911
7685,C,0.4092600732617298
4509,C,0.4097157655263708
14814,C,0.40923921518853695
93180,C,0.40729630220236945
79489,C,0.40760245182352883
52698,C,0.4086727245493782
73637,C,0.407240683560947
56798,C,0.40921479742422834
96190,C,0.4091549034803891
44550,C,0.40191554835861015
29039,C,0.41352492262120677
72708,C,0.40647734637823146
58208,C,0.40912089674352276
56739,C,0.40624734419518116
95643,C,0.4054313166295397
64902,C,0.40524968494922176
24616,C,0.4091561101683546
70667,C,0.4082456749302692
80852,C,0.4082687428527661
94387,C,0.4068320393323866
19057,C,0.4043955829288248
64460,C,0.4058813343507435
33279,C,0.40568204102032845
69799,C,0.41039424193220003
18826,C,0.4047762357430404
8715,C,0.3272071687224765
9645,C,0.4100812399037035
25358,C,0.40911567889827294
87432,C,0.4023070831413326
99737,C,0.4054634800123001
85614,C,0.40559455829337115
32270,C,0.4039046159688278
19022,C,0.40661361093691006
91738,C,0.4084158448577552
88196,C,0.4105731530349434
55490,C,0.41076482359047395
51922,C,0.404138685385188
52628,C,0.40648157214476793
54711,C,0.40744191852868455
16870,C,0.41052794874112425
99218,C,0.40346241525969145
46716,C,0.4083642287593777
74853,C,0.4104942022502147
35289,C,0.40705503949909483
73529,C,0.4060955448950402
17100,C,0.40666212133370333
82401,C,0.41016391014579373
56721,C,0.4064121273431378
26592,C,0.4043780814168829
26068,C,0.40975639958691024
610,C,0.4035451856415791
43098,C,0.41068429270706375
22661,C,0.40518350119251606
84732,C,0.4047737376226778
74048,C,0.39995285254702845
12352,C,0.40846200938924476
76563,C,0.40430451352114605
19667,C,0.32476972812401406
3401,C,0.40601988975466047
36864,C,0.4029218635954371
6600,C,0.40642252240532273
1059,C,0.4058382506110227
45150,C,0.407289515054653
97777,C,0.40373077357412823
95146,C,0.4087608852913649
2772,C,0.40977063262518587
32165,C,0.4060860762283527
79271,C,0.4141616837688074
98832,C,0.4013151431611623
99791,C,0.4109274045041945
98054,C,0.4082619873183889
17559,C,0.40468448648566757
33282,C,0.4093919302934292
1440,C,0.324256003490451
9153,C,0.40814276421580736
57888,C,0.407546609110075
60025,C,0.4065491154223777
94318,C,0.4084091329872675
25857,C,0.39979246914893685
29544,C,0.41008158780254855
46903,C,0.40732645023136477
63106,C,0.4061235247433761
31457,C,0.40686723124391433
1621,C,0.4054112156557183
38184,C,0.4054991574296361
45423,C,0.4094197710769695
36596,C,0.40502285384089903
47964,C,0.4106030999715749
42290,C,0.40197383488628585
1195,C,0.4094684804715232
86763,C,0.4079518012715929
48253,C,0.4036415648451072
91803,C,0.40820099353719574
76469,C,0.40751049876174616
37985,C,0.40284078123133954
73289,C,0.40574764914114914
85767,C,0.40596955555872605
38420,C,0.41126765351736166
13793,C,0.40730292433464493
33019,C,0.40762382474139763
5891,C,0.40949678744857837
65986,C,0.4056420907012305
20262,C,0.41240682863345274
58869,C,0.409880512700927
74141,C,0.4050198325621018
12618,C,0.40872129789909095
46458,C,0.4061039568400911
11810,C,0.40828485085869326
35570,C,0.4101307636352885
37657,C,0.4053781876923101
95157,C,0.4097197727204598
12857,C,0.40500473359825645
23478,C,0.41050740488899
36497,C,0.4095088889857038
68109,C,0.41087991189587897
87071,C,0.4120892561407793
93105,C,0.4076957619161032
31655,C,0.40586635865462817
99874,C,0.40647240168737064
1758,C,0.4071528235990065
286,C,0.4055737463200829
64713,C,0.40707941590446195
88867,C,0.40580545662058987
41112,C,0.41173274724393255
64618,C,0.40535577125311467
84300,C,0.4074592948404615
61625,C,0.4067712132490494
19696,C,0.4053919988635259
17120,C,0.40715680592330844
57095,C,0.4066086024611515
46899,C,0.4081711037795226
7640,C,0.40909965502731327
81953,C,0.41058245472187815
23124,C,0.4054855524126586
81685,C,0.4099618671934106
30349,C,0.41123629892841973
41057,C,0.4105493471226196
71346,C,0.40418630189868093
52015,C,0.40775294409383833
35928,C,0.4066484466644852
93201,C,0.40637515710333616
54849,C,0.4090816589422606
81533,C,0.40217860912712083
4557,C,0.40628273808894355
66711,C,0.4057055044070857
41813,C,0.40438572803860684
55264,C,0.40915439752064553
37611,C,0.4077884188835665
38509,C,0.4081329636627331
65530,C,0.4077505591459613
21347,C,0.4101307636352885
99540,C,0.4089669138294952
3727,C,0.41177456860046113
60680,C,0.32444058305369883
40945,C,0.40887777911397977
59734,C,0.31997341378880756
3568,C,0.4065535605578453
34059,C,0.40692279380005003
95429,C,0.4106420314009061
23729,C,0.40880869406304826
35015,C,0.4063541116053675
15417,C,0.41277814368619636
56884,C,0.4080719624097933
97523,C,0.40477485659609924
58403,C,0.408372431215334
4970,C,0.40592561572795904
38005,C,0.406862804521541
3,C,0.4061198315138614
97602,C,0.4067979540616207
64099,C,0.4110999115081418
69491,C,0.4067440804524616
73715,C,0.40697160714145864
45244,C,0.406487651869228
29651,C,0.4043996195166472
34286,C,0.4097168177312502
71740,C,0.410813456423796
81864,C,0.4066585417722744
56399,C,0.40415042923844086
91702,C,0.4068041308005676
70732,C,0.4092338779290196
39040,C,0.4063215336340115
20755,C,0.4051164306374476
47043,C,0.4110424533898919
75527,C,0.4081329636627331
41679,C,0.4101307636352885
53769,C,0.40772138970931693
51287,C,0.4053207196423275
38385,C,0.4084413802524357
43162,C,0.4067768885943299
66878,C,0.4059559455363689
65271,C,0.40924863148045293
1937,C,0.40693550277764695
62695,C,0.40704283568880506
36052,C,0.4097621653679951
70713,C,0.4055889149953506
79520,C,0.4071473239890161
24214,C,0.4085477119183116
18838,C,0.40714566456773754
30893,C,0.4063717280659266
76991,C,0.4071099352613052
11171,C,0.4073355212779461
76131,C,0.40857952566243877
70862,C,0.41190628213871716
72662,C,0.4059232551499494
13823,C,0.40739101118308674
33443,C,0.4076590954650794
20506,C,0.4068958487324823
28075,C,0.405617685310438
36292,C,0.408956512767642
65905,C,0.406103062659361
19560,C,0.40702648961234034
39731,C,0.41037442672416413
72405,C,0.4074681229314256
35752,C,0.4125994310142092
49652,C,0.4053825564637172
23816,C,0.4067403696605474
67802,C,0.41059290483435107
52231,C,0.40602977995806294
64155,C,0.4113525194812027
99574,C,0.31931556666141847
97331,C,0.4076165212818719
45726,C,0.40625518557906803
36308,C,0.40602203812335247
37277,C,0.40106743025380825
51201,C,0.40617042289181565
12031,C,0.4059912399388965
22455,C,0.40579784755642523
48957,C,0.40543380426126013
21543,C,0.4043392102714269
31057,C,0.4087215261241872
10802,C,0.40446204593808377
52718,C,0.40936772080583844
86646,C,0.40636618007035563
53803,C,0.4047232566981611
52527,C,0.41115627514280817
73406,C,0.41054994385681276
95246,C,0.41265738584446454
84573,C,0.40602977995806294
95428,C,0.40627211201959
27126,C,0.41008158780254855
97503,C,0.4069496713808959
10676,C,0.40687903171092904
17122,C,0.4055089971467777
12887,C,0.40149289008706796
73567,C,0.40593493944842174
71693,C,0.4064054975224532
52986,C,0.4067030113393085
64363,C,0.4084953599496722
79581,C,0.40644765682927864
81631,C,0.40498125016776554
8134,C,0.4104981843809016
8497,C,0.41011262772796403
90958,C,0.4078304698754121
87117,C,0.4095287817839157
70634,C,0.40951734346157787
41054,C,0.4089718415907875
11211,C,0.4080881260228886
75170,C,0.4050661354308308
38474,C,0.4056041011351055
7703,C,0.4057030242182511
68992,C,0.4091549034803891
1111,C,0.4067712132490494
48704,C,0.4092690823097647
72616,C,0.4063973074356722
92505,C,0.4103106730744304
34182,C,0.4124723412836022
47916,C,0.4067725807262668
71702,C,0.40508000879506006
75932,C,0.40635567071077267
72513,C,0.4047127433907812
43776,C,0.4051246861235588
84621,C,0.4092123074840998
52181,C,0.4075872254707043
76855,C,0.4068744135995336
56448,C,0.40435862858372806
67641,C,0.4111701332021943
38,C,0.40461292622413403
95822,C,0.3239824018217997
41720,C,0.4043955829288248
31612,C,0.40475035510617785
16647,C,0.4116899672678386
4190,C,0.40592031228461256
11702,C,0.40644765682927864
15026,C,0.40602977995806294
17575,C,0.4043391780081512
38557,C,0.32472765989418795
73605,C,0.4088753792736487
11114,C,0.4095233093853062
24877,C,0.4068042755715176
21921,C,0.4076467808788092
83267,C,0.4039649178509271
86962,C,0.4037759207712489
69241,C,0.40597227549378584
14447,C,0.4068661153267299
43091,C,0.40093350060333727
183,C,0.4095753551969274
93332,C,0.4073243635081556
65363,C,0.41122423446186773
66340,C,0.40917400639501944
79021,C,0.405395057132184
51785,C,0.4074670513002235
29419,C,0.4100910855802056
36989,C,0.40654848584799047
32329,C,0.40520019275297153
23170,C,0.40933198305830504
79426,C,0.4068481581562214
74621,C,0.4045457947662384
70361,C,0.4063759209729108
31596,C,0.4055220944283902
7540,C,0.4047996472841977
41261,C,0.4064637364482579
53331,C,0.4077526811308227
59445,C,0.4115523143287556
9244,C,0.40987724077619186
48100,C,0.40952765957645054
87312,C,0.4075171219821289
61074,C,0.4095750034852778
72527,C,0.4084392961097257
3632,C,0.40821391439864924
56445,C,0.4097645041196593
71508,C,0.407386805285142
96477,C,0.4067650447547087
81914,C,0.4101402698073403
81643,C,0.404332267101901
14656,C,0.40813649772663246
13503,C,0.40647683823722724
8684,C,0.40731456821744727
60040,C,0.4058008497871154
94861,C,0.4115722284879708
12595,C,0.4051244864572873
5121,C,0.40684654486833527
20441,C,0.4092083709916396
20865,C,0.404906791198999
19508,C,0.40611598573919755
96234,C,0.40947428136767744
79043,C,0.40860209979273243
72491,C,0.4067639884702725
39493,C,0.4079313324224226
89353,C,0.4069382135956416
11310,C,0.4101307636352885
26009,C,0.4036294728418477
90274,C,0.4047491456584998
60568,C,0.40947714472307367
32319,C,0.4070231171800594
67793,C,0.40837155912316747
23393,C,0.4082635119137082
93527,C,0.407017943755773
72809,C,0.40657896451770803
63298,C,0.4109313498541635
14325,C,0.4066484466644852
42669,C,0.40468682445372844
7300,C,0.4060572751691666
21614,C,0.40992307122185434
50221,C,0.40597944692316507
49673,C,0.408999358034719
31970,C,0.4068320393323866
23817,C,0.40801465794808117
430,C,0.4076271756363361
63454,C,0.40767851347216955
56968,C,0.40922482958699147
82131,C,0.411194008631634
96634,C,0.40556303954642015
66893,C,0.4039764926746883
22350,C,0.40543066096502867
65938,C,0.4081053834723658
64276,C,0.40775294409383833
57937,C,0.4043766794456574
21771,C,0.41169990034185416
6144,C,0.40724421558079377
23525,C,0.4097043403976223
32092,C,0.4068780830458062
51504,C,0.40476248950728866
33525,C,0.40858344991733586
82851,C,0.40777202672705914
90510,C,0.4055165124586746
66562,C,0.4068282318626248
83298,C,0.4071336891649233
13545,C,0.40814763731676523
2226,C,0.40766891177899456
15840,C,0.40653967121337453
37765,C,0.4081329636627331
2945,C,0.4060671187639086
20579,C,0.40612287578365064
20073,C,0.4065535605578453
45142,C,0.41158346778283106
79375,C,0.4050185582996859
70325,C,0.40804789331128744
86449,C,0.40521722825029666
99943,C,0.40651239217263
1011,C,0.40550577033335367
90187,C,0.4060244662478015
92264,C,0.40653177201677226
95059,C,0.40365644968902437
5187,C,0.41611223811123954
67982,C,0.4103295261753374
93981,C,0.4052670241025695
2170,C,0.4116061495094604
10791,C,0.4056289321729403
82179,C,0.40449623871877555
73337,C,0.40438969802923314
13605,C,0.4096055553392956
94346,C,0.408776260372129
28261,C,0.4093672243397817
68306,C,0.40599966215737937
4229,C,0.4043780814168829
8125,C,0.4100910855802056
6973,C,0.40553900203518045
9015,C,0.4087332674709875
81763,C,0.408277419635625
54133,C,0.4078165155227246
96065,C,0.4079966441327005
43781,C,0.40937062661257584
64513,C,0.4058705037889962
13993,C,0.40579784755642523
32812,C,0.49806599807120583
86788,C,0.4074230423123282
87986,C,0.40570782978886955
94519,C,0.41162686940749776
51838,C,0.4061338007254429
44911,C,0.4123828976155929
8143,C,0.40777690881109524
29080,C,0.4094860052823071
9454,C,0.4065698569529723
26062,C,0.4090266864048001
12246,C,0.4058784968702864
81510,C,0.4080858570725636
11563,C,0.4051244864572873
92206,C,0.4077989449869458
76896,C,0.4081713757126525
84855,C,0.4090598357228843
24183,C,0.4116772821015514
89763,C,0.4067542788296031
68638,C,0.40592564310615054
34419,C,0.4060764335793117
51721,C,0.41094874768102563
94158,C,0.40956714530576827
49841,C,0.40809681476367027
13991,C,0.40940293652290377
20000,C,0.3241266344040889
51909,C,0.4099285270824376
7716,C,0.325595898728182
91966,C,0.41054700160114027
48839,C,0.4033829139782987
50681,C,0.4071489767874924
34822,C,0.41022590750521765
79746,C,0.4091546726499335
12985,C,0.41065963461726585
70373,C,0.4026554927265867
23167,C,0.40730292433464493
65818,C,0.40564792186465864
14343,C,0.4097833006197902
92063,C,0.4066885331802516
28090,C,0.40875714999017804
31434,C,0.405149294312011
41958,C,0.4107245915917696
14236,C,0.40228110907617537
31374,C,0.404710789384795
49380,C,0.41493013156350866
75595,C,0.40768772993384633
89113,C,0.4049778090280061
28383,C,0.40934273491706624
