id,country,poor
45703,C,0.008644844172551402
26102,C,0.4938338052067003
12218,C,1.0000000994736041e-07
63161,C,3.1633087885848503e-07
57173,C,0.08807750387302125
45471,C,0.0932307677070422
95641,C,3.2475212845098077e-05
76913,C,0.002199584076506859
6918,C,9.400586379382833e-05
90419,C,1.0000000994736041e-07
95640,C,0.004160586206326853
32584,C,1.0000000994736041e-07
21866,C,0.024901562456694174
47967,C,0.08768375824837138
18406,C,0.5947768420392484
24788,C,0.4336413069756157
56439,C,0.1111704739927753
40789,C,0.4625410238939223
95587,C,1.0000000994736041e-07
1926,C,0.0001408669350320455
13370,C,0.095741481905753
70893,C,0.7479539065967196
93156,C,9.417171917625937e-07
29906,C,1.606647229979452e-05
71308,C,0.7431728553450342
16984,C,1.0000000994736041e-07
36878,C,0.00022190504149874676
13972,C,0.011341320139929586
1699,C,0.01736802028773752
58428,C,1.0000000994736041e-07
75008,C,0.007718327756503404
92121,C,9.399280613273948e-07
26290,C,0.08517097829887779
1748,C,1.0000000994736041e-07
89864,C,2.2863946288911835e-06
52623,C,0.0006859137343854596
33114,C,0.008004723428954742
29642,C,0.00021220184979308163
78361,C,1.0000000994736041e-07
85813,C,1.0000000994736041e-07
29562,C,0.06002415702776111
5519,C,9.398466441168119e-06
93892,C,1.0000000994736041e-07
58703,C,1.0911312196828688e-05
60070,C,2.055780190151829e-07
57816,C,0.0008718289302944894
30237,C,1.0000000994736041e-07
93584,C,1.0000000994736041e-07
73873,C,0.0016152357832707749
62243,C,0.0009951635515051227
10078,C,0.001594944456823312
8014,C,0.04288412311488899
98982,C,0.24415306196305867
21495,C,0.003447843829824708
9574,C,2.143748789094372e-06
34459,C,6.108424302001138e-05
50241,C,9.782160480785022e-05
99307,C,0.0002967147601722856
90424,C,1.0000000994736041e-07
72465,C,0.0008632385215433392
56141,C,0.0020847919852965088
16676,C,0.02956995981820358
97805,C,0.547216488739986
59478,C,0.6135581515594147
73947,C,0.002602561366388727
46710,C,4.265701564275849e-06
33885,C,1.0000000994736041e-07
87354,C,1.6500714721885223e-05
40115,C,1.0000000994736041e-07
7566,C,5.9468152024695045e-05
47127,C,0.028795382418680526
52257,C,1.0000000994736041e-07
15108,C,1.0000000994736041e-07
72888,C,0.04141981878975244
22303,C,0.006354564247276997
56689,C,4.2757228687345375e-07
37635,C,0.002006825903754002
37168,C,0.011244506614722904
43376,C,1.787017432306654e-05
94339,C,0.6501177603550934
4036,C,0.732243827596858
34329,C,0.02504587417451133
95266,C,0.30953747473883336
60694,C,1.0000000994736041e-07
61680,C,0.1344386844918897
76536,C,1.0000000994736041e-07
94028,C,0.8278885609645031
3927,C,0.04444625533206026
71741,C,7.094061689103309e-07
4614,C,0.008209379340597298
78007,C,0.0027509118386808314
43683,C,1.0000000994736041e-07
59012,C,1.0000000994736041e-07
63179,C,2.0495935499110814e-06
781,C,0.014828264516974462
87195,C,1.0000000994736041e-07
58505,C,1.0000000994736041e-07
17356,C,0.98201636473399
33595,C,0.8507762264402949
12799,C,0.00430954951196658
55900,C,0.00012136046105490277
27075,C,1.0000000994736041e-07
32159,C,0.0003513629042283861
55116,C,1.0000000994736041e-07
50436,C,0.06885689285221029
25274,C,0.6159323392321258
40689,C,1.0000000994736041e-07
94294,C,2.678791037509785e-05
83645,C,0.41663502373842154
65012,C,0.014855224506798981
42042,C,0.03905519726833009
59687,C,1.0000000994736041e-07
4866,C,1.0000000994736041e-07
1559,C,0.059397544142793544
15481,C,1.198256376707592e-07
54597,C,0.6357141504324246
67480,C,0.07416080445184912
1279,C,1.0000000994736041e-07
89224,C,3.744580757370487e-05
46294,C,1.4182362077921168e-06
86654,C,1.0000000994736041e-07
25667,C,0.4441805084473164
6021,C,0.0029088028145736774
39284,C,1.648690556294201e-06
52077,C,1.0000000994736041e-07
20572,C,0.7703388534534875
1427,C,2.607799322830948e-05
26438,C,1.0000000994736041e-07
21731,C,0.31000309728526815
16937,C,1.0000000994736041e-07
53386,C,1.0000000994736041e-07
60275,C,0.001170452140361358
27881,C,0.006154113182704963
70798,C,0.012359736552040142
46317,C,0.006399743612486941
80204,C,0.9067267555019034
26018,C,0.0005103494524869931
57524,C,2.196705799088263e-07
65024,C,0.06846463253501568
41019,C,0.0003676685492488918
6186,C,1.0000000994736041e-07
723,C,8.874891888790237e-06
8354,C,0.000790569676295897
85461,C,0.03564643837320106
58830,C,0.013734913863085712
41334,C,0.0031976401172907317
63457,C,0.014001095560981766
4728,C,0.0013195505178927663
82534,C,0.07556220317340932
56980,C,0.00026950645069644786
69595,C,0.08747174971844245
51414,C,0.5789786973210641
81960,C,0.2668945743592619
60786,C,0.33013212944941406
15473,C,0.08082774667751792
52667,C,1.0000000994736041e-07
44762,C,0.043881051290827686
11149,C,0.05437906715828248
94063,C,0.41082934247365926
38364,C,0.03510516048968685
19360,C,2.981479561297777e-06
68509,C,5.551181602852836e-07
3271,C,0.2233587423171946
48645,C,1.1670805445172547e-05
18932,C,2.4463227577371535e-07
96722,C,8.138207607976018e-06
45127,C,0.8501576647652277
65058,C,0.03829429649750447
27397,C,0.4560949013463551
19064,C,0.0034742863906884287
6961,C,0.08196558906691573
83818,C,1.0000000994736041e-07
63831,C,1.0000000994736041e-07
6234,C,1.0000000994736041e-07
89541,C,0.10544435048470324
58296,C,0.0007302551983933644
32087,C,0.004914572855623877
22357,C,1.0000000994736041e-07
81274,C,0.4327199757395596
70094,C,1.0000000994736041e-07
36282,C,0.007265036531360795
55530,C,0.6506082893923276
17271,C,0.013825269087987573
34753,C,0.0006204514779245498
34138,C,0.09121637990430277
57605,C,0.0330901554216331
64479,C,0.3059601051803186
22205,C,0.05021334114961096
69905,C,0.06567551693452083
90154,C,6.216269866206045e-05
90719,C,0.0669039709497113
174,C,1.0000000994736041e-07
16811,C,0.005897373512659494
14875,C,0.0016061003680699819
47390,C,0.0022855392727102594
60838,C,0.015283525111600799
31662,C,0.021075822512352363
25894,C,0.00043431803617710645
98009,C,0.012331028039220412
59554,C,0.0008378716813255839
74797,C,1.0000000994736041e-07
38863,C,1.0000000994736041e-07
22515,C,4.951658933582128e-06
75431,C,6.485931578560974e-07
51496,C,0.48694317434252155
13427,C,0.007261597003707009
48052,C,3.4802743613347076e-06
63060,C,0.17330041400379015
89169,C,2.8346032164248183e-05
86384,C,1.0000000994736041e-07
99626,C,0.003979898279661298
24108,C,1.0000000994736041e-07
21770,C,0.028827850062892905
77552,C,0.00028618957929922324
3231,C,1.0000000994736041e-07
95884,C,0.07664841280004522
65034,C,0.0001446021221104215
33530,C,1.0000000994736041e-07
35408,C,1.0000000994736041e-07
18138,C,0.003677140756051869
86049,C,0.252646944089203
35795,C,0.00032303230077970535
34775,C,0.07526003181516905
72848,C,0.0021919794734444617
80465,C,1.0000000994736041e-07
18892,C,1.0000000994736041e-07
22330,C,1.0000000994736041e-07
975,C,0.003847920727515095
9236,C,0.0013620703811046788
11983,C,0.04002924845632679
53101,C,0.00019060003948541426
97912,C,0.0071756203658060996
17068,C,0.013557796337923264
2556,C,0.017503404498033722
66761,C,1.0000000994736041e-07
56984,C,5.377960787031266e-06
60621,C,0.20716514205002148
61553,C,0.9133757725015721
44068,C,0.07286537742541731
722,C,0.008550399159916662
36707,C,0.006377784326145669
67153,C,0.10974445577335648
33847,C,0.0029786003081910006
69711,C,0.05971706701211253
77458,C,1.0000000994736041e-07
24853,C,1.0000000994736041e-07
97868,C,0.0015029796897525723
99016,C,0.051765932587287254
89674,C,1.8677880836706682e-05
22521,C,0.01317228341378412
25146,C,1.0000000994736041e-07
32267,C,0.05366938266242998
42853,C,3.994086739287641e-05
2651,C,0.000738739326157959
52,C,0.0007164712637342046
49391,C,1.0000000994736041e-07
53856,C,0.06113009312360377
39799,C,0.020857098147791332
1846,C,0.008101284869292307
8239,C,0.07750530353394072
69347,C,1.0000000994736041e-07
40761,C,0.0006431917126286239
34647,C,0.09118550959207943
25385,C,0.09241826090209389
33569,C,0.3049842670402041
14175,C,0.8284057121766143
81889,C,0.01090794382253287
89198,C,0.1967210864643793
68909,C,1.0000000994736041e-07
70160,C,0.10067325827702246
17377,C,0.028900431970133617
5678,C,1.0000000994736041e-07
28114,C,0.00544204528474477
41301,C,0.2326602867367038
63521,C,0.001327378533489805
38130,C,0.0011305064347964613
97774,C,2.9129035979582315e-05
3859,C,1.0000000994736041e-07
63501,C,0.9729327367035978
63492,C,0.300807944436712
63941,C,1.0000000994736041e-07
70182,C,0.0007240557234259928
5041,C,0.00528785166942526
83341,C,1.0000000994736041e-07
43987,C,0.000509282315314788
40685,C,0.0019544041002827342
19924,C,0.001337219397063388
54090,C,1.0000000994736041e-07
99839,C,0.7827048550511364
37410,C,0.005528525774552205
27747,C,0.6735489647015942
15124,C,0.003881675270861641
72517,C,1.016070134692013e-06
48822,C,0.2777126592512611
77855,C,0.10286189734406215
43490,C,0.031118901809321853
39192,C,0.00013057588504231414
77571,C,0.006456285946550903
9415,C,0.0006847790109726328
91536,C,0.0002803963979700627
26818,C,0.6782876593858462
63601,C,0.000349835902304118
87436,C,1.0000000994736041e-07
24937,C,0.006058187687547156
82542,C,0.054545951172410796
43044,C,0.00013897034085213924
39296,C,0.02049008317409819
81200,C,0.10879907839393516
80984,C,0.018921096140218068
33401,C,1.0000000994736041e-07
89026,C,0.0014709016442003287
12279,C,0.6968534607095005
37456,C,0.6221731037642396
81553,C,0.028437308400753373
19478,C,0.07432661731564734
99520,C,0.38219926620489625
55944,C,3.18869262274237e-05
24779,C,1.0000000994736041e-07
39067,C,9.960306442420423e-06
53711,C,1.0000000994736041e-07
22402,C,1.0000000994736041e-07
81030,C,0.015566510974490539
7520,C,0.028380191621391156
10994,C,8.729858683042619e-07
12652,C,0.13651666406355362
3049,C,0.0685644866723704
86978,C,2.860226100263152e-07
2867,C,0.0020565924431298704
96088,C,0.5
90250,C,6.884818229368868e-07
7271,C,1.0000000994736041e-07
26342,C,3.7543753836496126e-06
66538,C,1.0000000994736041e-07
8652,C,8.086115661781876e-06
31094,C,0.4007294634047311
32163,C,0.5884698532886423
7685,C,1.0000000994736041e-07
4509,C,0.003000359727318823
14814,C,1.0000000994736041e-07
93180,C,0.03533215703204753
79489,C,0.005563787487919271
52698,C,1.0000000994736041e-07
73637,C,0.07537223679472126
56798,C,0.0009636505640852484
96190,C,1.844488799265406e-05
44550,C,0.021806895173439124
29039,C,1.0000000994736041e-07
72708,C,0.03358911832872866
58208,C,1.0000000994736041e-07
56739,C,0.00243061440499758
95643,C,0.0008643209233898738
64902,C,0.0020880673480334587
24616,C,0.8622059654594911
70667,C,0.0005682609600075458
80852,C,0.009331128492651122
94387,C,0.6768614948885693
19057,C,0.07975020213087498
64460,C,0.0031054151680384445
33279,C,0.04038754109561024
69799,C,8.25549931245583e-06
18826,C,1.0000000994736041e-07
8715,C,1.0000000994736041e-07
9645,C,0.052716187576895925
25358,C,0.01259013645199802
87432,C,0.10050144841810654
99737,C,0.3555478017905977
85614,C,0.013050037402148057
32270,C,0.16047320289744693
19022,C,1.0000000994736041e-07
91738,C,1.0000000994736041e-07
88196,C,1.0000000994736041e-07
55490,C,0.007626035957058803
51922,C,0.0003414127246747684
52628,C,0.30236439259679176
54711,C,1.0000000994736041e-07
16870,C,0.0873688345385461
99218,C,0.00025057848083138897
46716,C,0.3709526357962979
74853,C,4.0476053235248475e-05
35289,C,0.07359953530122235
73529,C,1.499265841052078e-06
17100,C,0.34327744617245576
82401,C,0.034981961503744795
56721,C,0.000186056835805101
26592,C,0.2614247978800529
26068,C,0.005088112164147626
610,C,0.1105245456862498
43098,C,0.021006490539572188
22661,C,0.05016982477849435
84732,C,0.00018622959648858503
74048,C,0.005061507097838427
12352,C,1.0000000994736041e-07
76563,C,1.0000000994736041e-07
19667,C,0.00034309537359547435
3401,C,0.4416571297952152
36864,C,0.1257880757172047
6600,C,0.023727515643746283
1059,C,0.09958948236942866
45150,C,0.005006883853605898
97777,C,0.00030887733646888194
95146,C,0.018479816423928267
2772,C,0.0003055724488772344
32165,C,1.7685788730292783e-05
79271,C,1.0000000994736041e-07
98832,C,0.009423368641554457
99791,C,0.900777751831905
98054,C,7.258565117386725e-07
17559,C,2.851239468012766e-06
33282,C,5.469870826882684e-05
1440,C,0.0005137934562268857
9153,C,0.1806591753431176
57888,C,0.16918544942791972
60025,C,0.5840271382182338
94318,C,1.0000000994736041e-07
25857,C,0.002046686012592962
29544,C,0.6071994994395996
46903,C,0.0019172550932721228
63106,C,0.2832580776419451
31457,C,0.18204902058804348
1621,C,1.0000000994736041e-07
38184,C,1.0000000994736041e-07
45423,C,0.3829106976220182
36596,C,1.0000000994736041e-07
47964,C,0.1641688784339478
42290,C,0.8476212096109026
1195,C,0.03239037911311516
86763,C,0.0018030044518033365
48253,C,0.03437639610649692
91803,C,3.551896412639944e-05
76469,C,0.03812554930050936
37985,C,0.73593900252063
73289,C,6.159000754158744e-05
85767,C,1.0000000994736041e-07
38420,C,0.00012901961443961116
13793,C,0.04236761812899826
33019,C,0.14132530805603763
5891,C,0.2458365220394548
65986,C,0.1538518736371662
20262,C,1.995491405017028e-06
58869,C,1.6313913328244837e-07
74141,C,0.0014965858082808866
12618,C,0.000670963288328963
46458,C,1.0000000994736041e-07
11810,C,0.01985699288188987
35570,C,0.006337066337803814
37657,C,1.0000000994736041e-07
95157,C,0.00012018079350806006
12857,C,0.0018007742967212487
23478,C,1.100212910538471e-06
36497,C,0.010043569840144893
68109,C,0.7375337736345854
87071,C,0.025466107945737664
93105,C,6.71828080947308e-06
31655,C,0.0033309611428213076
99874,C,0.01895290029134944
1758,C,0.0019086531487515462
286,C,0.3051206154848688
64713,C,0.007862447426861569
88867,C,0.0006765946280126921
41112,C,0.0007976444105888324
64618,C,0.02688069973046502
84300,C,0.17813777476980192
61625,C,0.0001732528739080015
19696,C,1.0000000994736041e-07
17120,C,1.0000000994736041e-07
57095,C,0.9557396011247052
46899,C,0.1509738096790904
7640,C,0.08814722665013285
81953,C,2.983438957551436e-05
23124,C,6.895980633542523e-07
81685,C,1.0000000994736041e-07
30349,C,1.0000000994736041e-07
41057,C,0.0505025721540613
71346,C,0.3657754799645023
52015,C,0.02512542661906135
35928,C,1.0000000994736041e-07
93201,C,0.8145186835787869
54849,C,0.14192422631373056
81533,C,7.745511338897532e-06
4557,C,0.06950043703056444
66711,C,0.007050109962553035
41813,C,0.6462496738196457
55264,C,0.0017379084683876438
37611,C,0.002977778504880315
38509,C,0.011078898125972372
65530,C,0.00019604879002268542
21347,C,0.08623710482663478
99540,C,1.0000000994736041e-07
3727,C,0.13170750616415405
60680,C,0.24945625804155458
40945,C,0.0003167560081817404
59734,C,0.6252816552615624
3568,C,0.005478902982017573
34059,C,0.7685623965147973
95429,C,8.948544718106849e-05
23729,C,0.006503643816271461
35015,C,0.05336263810906522
15417,C,0.005173721306237641
56884,C,0.23248810964527292
97523,C,1.2154665681677212e-05
58403,C,1.0000000994736041e-07
4970,C,1.0000000994736041e-07
38005,C,2.3066712362105074e-05
3,C,0.9133823429351011
97602,C,0.015266638682205158
64099,C,1.713479750680341e-05
69491,C,0.17886826578244588
73715,C,0.12332786186992538
45244,C,0.0035388194805008348
29651,C,0.04470318943291104
34286,C,0.8567994832656944
71740,C,1.0000000994736041e-07
81864,C,1.0000000994736041e-07
56399,C,0.022625924074708086
91702,C,0.02694747153874024
70732,C,0.12945679435949933
39040,C,1.348566817288832e-06
20755,C,0.06923005390187024
47043,C,0.048110780674450626
75527,C,0.002663967101867615
41679,C,0.00027281566704476684
53769,C,0.27226030967424675
51287,C,0.05427186563922695
38385,C,2.377895017052004e-06
43162,C,0.7587345703921003
66878,C,0.7001152336173438
65271,C,0.006169333973057307
1937,C,4.718431337086574e-06
62695,C,0.019200060158992588
36052,C,1.0000000994736041e-07
70713,C,0.2101264921657396
79520,C,1.0000000994736041e-07
24214,C,0.3365266534233554
18838,C,1.5148825524038942e-07
30893,C,0.07598373192513296
76991,C,2.4868914107504947e-05
11171,C,0.06309996081261367
76131,C,0.6112309443939802
70862,C,0.8519257223321576
72662,C,0.027877362398080655
13823,C,0.016941550871679315
33443,C,0.002008590065324708
20506,C,0.6718124097989163
28075,C,0.2850107221094852
36292,C,0.5860409132087042
65905,C,8.717426439598336e-06
19560,C,0.70853123630252
39731,C,9.963326460870624e-05
72405,C,0.001725497278281237
35752,C,0.021205326093654945
49652,C,1.0000000994736041e-07
23816,C,0.0021350190055299772
67802,C,9.106149080976219e-06
52231,C,0.058518100737100016
64155,C,0.8728282342881903
99574,C,5.5604620723454365e-05
97331,C,0.7605299561614016
45726,C,0.00016262671042919344
36308,C,0.3574890243516227
37277,C,0.48969085065842133
51201,C,1.0000000994736041e-07
12031,C,0.18501285176848836
22455,C,0.0012722649071533051
48957,C,0.0004845899294731989
21543,C,0.00147549941549992
31057,C,0.006409191827695438
10802,C,1.0000000994736041e-07
52718,C,1.0000000994736041e-07
86646,C,0.011032516677380562
53803,C,0.01175370997308677
52527,C,1.5505965032251644e-06
73406,C,0.07201536044853474
95246,C,1.291842722036767e-07
84573,C,0.01631611700537812
95428,C,0.055371625497859824
27126,C,1.0000000994736041e-07
97503,C,0.8886060965730372
10676,C,0.00041260525011099336
17122,C,0.02653118934467656
12887,C,0.1619849373989056
73567,C,5.298959609922117e-05
71693,C,0.08666853764639511
52986,C,1.0000000994736041e-07
64363,C,1.0000000994736041e-07
79581,C,1.0000000994736041e-07
81631,C,1.0000000994736041e-07
8134,C,1.0000000994736041e-07
8497,C,7.81032951254088e-06
90958,C,0.00031963944879646725
87117,C,0.2082632405042675
70634,C,0.2011292012061581
41054,C,0.019435546312916715
11211,C,1.0000000994736041e-07
75170,C,0.0004893684995472692
38474,C,0.01506519707539602
7703,C,0.18776638550469668
68992,C,0.00027618278912913495
1111,C,0.00016407160615621163
48704,C,0.009770820249968323
72616,C,0.736452625496787
92505,C,0.00030961199925876064
34182,C,0.09816750004197293
47916,C,0.0051030392122904875
71702,C,1.0000000994736041e-07
75932,C,0.040509586908633655
72513,C,1.0000000994736041e-07
43776,C,0.0007406175768065082
84621,C,1.0000000994736041e-07
52181,C,1.0000000994736041e-07
76855,C,0.0012599651041872465
56448,C,0.0026858086298245593
67641,C,7.291025556767015e-07
38,C,0.0018789543927714364
95822,C,0.27946973410132536
41720,C,0.2390660515018486
31612,C,0.8133584570210745
16647,C,0.1523560572064512
4190,C,0.0018288298642441462
11702,C,0.028152224771393473
