id,country,poor
30345,C,0.19128086315002582
29045,C,1.0000000994736041e-07
75507,C,0.9368229680702933
24463,C,0.027253501173552134
13184,C,1.0000000994736041e-07
86148,C,0.003118912260348304
54008,C,0.0044265290738825635
31460,C,0.02752917630763152
63597,C,0.9999837772080752
14998,C,1.0000000994736041e-07
56045,C,0.08099037481478251
80429,C,0.08686757359104917
97942,C,1.0000000994736041e-07
42045,C,0.02666304922905077
18389,C,0.0005731507514441586
70776,C,0.8131429071321635
96295,C,0.05761818539114187
34566,C,0.0043403756368642545
3503,C,0.9971452133279415
3922,C,1.0000000994736041e-07
40434,C,0.020088442211440002
97713,C,0.9760879402745717
7625,C,1.0000000994736041e-07
29354,C,0.0004600752937424063
52503,C,3.66864519350153e-05
79127,C,0.8367427149467551
55946,C,6.673660500031257e-06
12144,C,0.00027882204410599096
96945,C,0.7156114453891134
79461,C,0.14751963395157097
96921,C,0.003414346970817316
98299,C,0.6004172204804584
68162,C,1.0000000994736041e-07
45495,C,0.999996924174609
53949,C,0.9999987184574561
74726,C,1.0000000994736041e-07
37049,C,0.9956457919514681
42680,C,0.00242535413774829
49241,C,3.5282418300952164e-07
69458,C,0.00010316575938723767
44145,C,0.8432904952871259
31934,C,0.9180729791017201
97596,C,0.9999984113337026
8484,C,0.9999995298021055
84818,C,0.9739311349000933
66315,C,1.0000000994736041e-07
29243,C,0.9648092315090254
8538,C,8.54513283202571e-05
80231,C,1.0000000994736041e-07
97903,C,0.011203055693292248
27574,C,1.0000000994736041e-07
77012,C,1.0000000994736041e-07
47687,C,0.5343253929953103
72294,C,0.2180977897035934
28810,C,0.9999993111999136
51870,C,0.0020964086906972005
95804,C,0.001490133552506877
78034,C,0.0011160958417361392
51285,C,0.990024979093208
92848,C,0.7698296049975071
55049,C,0.3315817047046736
95882,C,0.5510593332882362
20966,C,1.0000000994736041e-07
57672,C,0.9999978918362964
4345,C,1.697543040617022e-05
316,C,1.9863179591691005e-05
75920,C,0.25378136689339736
19657,C,0.3664279739207381
54003,C,2.369318682589042e-05
67467,C,0.9928807447705179
39861,C,0.872793406570656
384,C,0.7264106507836855
51887,C,0.0005449377126914377
34397,C,0.9597852435996024
9008,C,1.0000000994736041e-07
20058,C,9.490245258314943e-06
26980,C,0.9511120479116754
20019,C,0.41286849287837146
74597,C,0.042928772607274575
73014,C,1.686851876553028e-05
91255,C,0.6010411122181839
17251,C,0.9916764687932823
52881,C,0.8143215601344221
32114,C,0.9611697422577906
16871,C,0.9576214177983755
18124,C,1.0000000994736041e-07
59263,C,2.322736099187102e-05
3369,C,0.9874620090239349
8512,C,1.0000000994736041e-07
91336,C,0.8117158949222084
44135,C,0.2853502195881557
62054,C,0.0001589017328591821
67240,C,0.7652576179658395
31939,C,0.10059868869327733
70741,C,0.13657873770620482
49927,C,0.9886405292540822
78721,C,0.9372436162213958
10613,C,0.6764169716427385
49525,C,5.434528411600973e-06
27801,C,0.6086953384947115
14961,C,1.0000000994736041e-07
92178,C,0.6355274139057785
10181,C,0.6564594694842644
59231,C,1.0000000994736041e-07
63943,C,0.8931620669988742
85535,C,0.288465424764803
71469,C,0.04857805071100632
49438,C,0.5
68847,C,0.006495474555669267
95079,C,0.18221798194656974
46050,C,0.010560911447196114
56816,C,0.4071429486228882
71850,C,0.969452247884474
99201,C,0.05979889703857182
11636,C,0.08513430520243227
36198,C,0.941370985370496
17320,C,0.6137526485838256
85394,C,9.994623623500258e-05
95566,C,1.0000000994736041e-07
36293,C,0.0077526904092780945
13904,C,0.020069709983166536
96288,C,0.02168107623051036
22191,C,0.3114121157422715
43197,C,1.0000000994736041e-07
28840,C,0.10370671098944051
89086,C,2.820616242349849e-07
44190,C,0.9999951082876276
61323,C,0.9781640874006053
93121,C,3.30353082099628e-05
33249,C,1.0000000994736041e-07
4999,C,4.78233950563014e-05
51438,C,0.000711889164479072
26416,C,1.0000000994736041e-07
72686,C,1.4870559186022086e-07
50500,C,0.020661591512850703
75867,C,0.00016586124512291345
21472,C,0.8630594292366423
63426,C,0.3442854900278693
95533,C,0.43265022221231925
11341,C,1.0000000994736041e-07
44411,C,0.9086782454500099
39467,C,0.0003197798167349949
6747,C,0.43520021750667576
21914,C,0.4816342490233086
94392,C,0.014088383924560941
81638,C,0.5087257359067308
17444,C,0.6869478269904561
89614,C,0.3391498515188529
88900,C,0.9999966722931984
8925,C,0.07902132436217299
46419,C,0.4109876108484852
93102,C,0.8802680831824432
66640,C,0.11831679668016687
65908,C,0.6217088354641725
55763,C,3.052049586458908e-05
17113,C,7.45607789239889e-06
94236,C,0.00026413312969913636
30096,C,1.0000000994736041e-07
4647,C,0.20812686742895847
42400,C,1.0000000994736041e-07
59536,C,0.0033370716292303792
38100,C,0.9999925970629441
24176,C,0.8811282390441538
65783,C,0.4390451532186529
68526,C,0.013824429711181049
33674,C,1.0000000994736041e-07
25782,C,0.0010486078274421287
31750,C,1.0000000994736041e-07
49242,C,0.02594788060980885
39893,C,0.5426618197524964
3615,C,0.0005063373342430267
68931,C,9.26628181696283e-06
41662,C,0.362448773735344
33062,C,0.9703940661090541
81383,C,1.0000000994736041e-07
77908,C,0.0012937365054863008
81292,C,0.9999960426444978
38103,C,0.9551587248992262
18083,C,1.0000000994736041e-07
61829,C,0.07912442545344457
49347,C,0.9691573168136582
99257,C,0.9569581672918273
15394,C,1.7682057600396727e-05
15353,C,0.0513505247863568
58704,C,0.7173018739382657
47398,C,0.5316654697478564
70018,C,1.0000000994736041e-07
24650,C,0.14898287113867958
64353,C,2.275095752365787e-06
54305,C,0.1641788354030156
30687,C,0.8862095194859252
77383,C,0.8983430853477233
56084,C,0.8094638209738406
76872,C,1.0000000994736041e-07
17504,C,0.9972400950303251
27168,C,0.17475525298477687
57158,C,0.0014539538264437568
89739,C,1.0000000994736041e-07
23145,C,0.5936677961062818
77401,C,1.0000000994736041e-07
38691,C,1.0000000994736041e-07
69773,C,0.8754814158572374
39446,C,0.9690197026167974
43146,C,1.0000000994736041e-07
74453,C,1.0000000994736041e-07
51189,C,1.0000000994736041e-07
15628,C,1.0000000994736041e-07
43433,C,0.9178728819433288
67987,C,0.5128590744299034
63503,C,0.8865022504457635
61286,C,1.0000000994736041e-07
84856,C,0.4654476408940126
77343,C,0.32847538029193873
51664,C,0.5617236375355504
34523,C,1.0000000994736041e-07
40173,C,0.004889332979754842
29334,C,1.0000000994736041e-07
89355,C,0.9444707906660499
17040,C,0.00044735879752360827
25610,C,0.944066920950329
48305,C,0.00029294959218802385
35454,C,0.9292843693092389
75808,C,0.991491356791706
56128,C,0.9263456575540644
9449,C,0.9950637491979244
28869,C,0.9910491113280063
96232,C,0.43159606781535087
87911,C,0.9358129104513614
7141,C,0.07403364531794111
17274,C,0.00031071285682353345
63275,C,0.8019348534867088
90811,C,1.0000000994736041e-07
86803,C,0.9367669366416623
57333,C,1.0000000994736041e-07
51193,C,0.9783332341688983
47593,C,0.0011389834971598037
76828,C,0.9999993344942116
26048,C,0.13185145784784266
34109,C,4.649338415298971e-06
14186,C,0.9999864183960908
50340,C,0.3622583757898521
50397,C,0.7172051017586978
31925,C,0.39749071952830345
3025,C,0.000518122599554446
39039,C,0.01781409118955436
67994,C,0.9333731725027543
91291,C,0.013190261214318965
53831,C,0.028307571827884393
44735,C,0.8968870603070191
54721,C,3.021236850816733e-06
26549,C,0.809098427074382
45228,C,0.20167733821431108
2495,C,1.2441268280003246e-05
12937,C,0.12627498085734928
39810,C,0.8993919598752863
54363,C,0.9949830880059679
20446,C,1.0000000994736041e-07
73648,C,0.00313939433891411
82763,C,1.1253817886911764e-06
16779,C,0.9657001604293513
87841,C,1.0000000994736041e-07
87519,C,0.8348376173918474
71231,C,4.346153572998295e-07
87785,C,2.1937706478835418e-05
74625,C,0.1997434094394893
5609,C,0.011307426240698032
70029,C,1.0000000994736041e-07
57553,C,0.772248936377302
43296,C,1.0000000994736041e-07
48723,C,0.9969870348807832
69456,C,0.00028301057844712775
54925,C,5.811738702878498e-06
76227,C,0.9738269791591918
12734,C,0.028249983756580502
12515,C,0.9835407850140275
68460,C,0.9999959850393114
31600,C,0.23009528530932508
5964,C,1.0000000994736041e-07
11150,C,1.2699264732605109e-05
44721,C,0.055075537725213695
38303,C,0.015126522609278558
95423,C,0.1425865188643914
9462,C,0.647671235701704
80705,C,0.25294132981954776
39437,C,0.9928424060836433
54908,C,0.32317518180934696
3120,C,0.84473856007801
78365,C,0.9964630099031195
6288,C,0.10874691672803807
84278,C,1.0979283899191036e-05
17664,C,1.0000000994736041e-07
72859,C,0.05153365669039174
18095,C,1.0000000994736041e-07
56119,C,0.5571896280349005
56150,C,0.9233043575395526
51120,C,0.9668653358561465
73065,C,0.7757561195341269
35931,C,0.3991047678846186
93908,C,0.9246358583586803
32083,C,0.9906048330883251
45632,C,1.0000000994736041e-07
73972,C,0.04587335611352402
44291,C,0.9952896277835458
18603,C,0.9566164069364332
54777,C,0.9497931697036406
45051,C,0.9115291168493994
75035,C,0.013456124957517588
51246,C,0.7795156274876902
81658,C,0.1402752369565058
59057,C,0.7716425483905917
61272,C,1.0000000994736041e-07
49978,C,1.0000000994736041e-07
80257,C,0.28164474099881603
28167,C,0.031906394227373
38651,C,8.391446230672014e-07
92344,C,1.0000000994736041e-07
13779,C,0.973507872422936
93639,C,2.0227798924472464e-06
73795,C,0.0033313669297559793
30117,C,0.0026464762782664134
83701,C,4.1998379815481745e-07
67922,C,8.634399803661676e-06
58342,C,0.989187191394148
98169,C,0.20703285795168125
43314,C,0.9964166349739317
23966,C,0.999990411170706
14385,C,0.9750371185464617
38228,C,0.1335876804426737
33722,C,0.024701901545289447
79670,C,0.0035569232939385137
12615,C,0.00597222979105076
59622,C,1.0000000994736041e-07
49833,C,0.9999999253609764
77206,C,0.9679699521883356
10724,C,0.713139367405533
31611,C,0.11831039005967954
18581,C,0.016319238995374706
41441,C,0.00020500080215649408
48463,C,0.9632720256075988
11946,C,0.9874212365442256
63973,C,0.9841815314049307
53787,C,1.0000000994736041e-07
18724,C,8.93667837024635e-05
48858,C,0.005199171780063605
79280,C,0.5965385032006515
24473,C,0.014004946063829182
21773,C,0.18311953884565538
49909,C,0.008859181845226284
56094,C,1.0000000994736041e-07
28564,C,1.0000000994736041e-07
85875,C,0.2650460562984585
20691,C,0.14873395136821305
91066,C,1.0000000994736041e-07
16714,C,0.9887129003865033
92259,C,0.9004954380637555
25154,C,1.0000000994736041e-07
62253,C,0.9861745311482852
58729,C,0.9999995584975637
62569,C,0.7614110052245414
92184,C,0.30386940203286505
97810,C,0.995001414457795
19745,C,0.6178573904639612
6218,C,0.9842584559762269
73328,C,0.9964530038618038
21651,C,0.8054786627971758
35228,C,1.0000000994736041e-07
93957,C,0.994102106889811
21223,C,0.9999913291937684
41254,C,1.0000000994736041e-07
93339,C,0.07980513282838737
70300,C,0.3123096166951899
89633,C,0.004014634436946519
86854,C,1.0000000994736041e-07
95765,C,0.009405389028506109
26223,C,1.6491109548420979e-06
49582,C,0.9999917098820461
17442,C,2.5834316027746868e-06
18778,C,0.9770616517068499
55388,C,1.0000000994736041e-07
71843,C,0.00030546789813244344
17056,C,3.084294160010681e-05
66075,C,0.6023450748993747
79051,C,0.9873924088810112
97517,C,1.0000000994736041e-07
48048,C,0.977316887104915
3413,C,7.781078951954763e-06
57423,C,0.0004556159600756538
97467,C,0.9879830953047275
81407,C,0.013111337363833247
65911,C,0.0015673463020876247
47429,C,0.0002617123079073318
54295,C,0.9941975998881754
58578,C,0.002520029293800241
80966,C,1.0000000994736041e-07
10568,C,0.6637761404106836
88668,C,0.0881769973174394
98750,C,0.8081989321485874
52280,C,0.9960481867508738
28514,C,0.02459870549346965
86433,C,0.9999999502919178
28492,C,0.3911249056771661
39372,C,0.9752528493232082
4052,C,0.9639114244928182
96924,C,4.976705828234962e-05
53193,C,0.9013228751274139
79640,C,0.9778160141435513
57468,C,0.0378014517527773
10283,C,3.3131290698720356e-05
23378,C,0.9769269711782472
27522,C,0.7866201863257809
82754,C,1.0000000994736041e-07
58722,C,0.9999942348490419
31013,C,1.2118936485065115e-06
5950,C,0.2647347386610445
5482,C,0.9871545222356747
9092,C,0.5078347488929212
61970,C,1.0000000994736041e-07
16723,C,2.183962117595644e-06
44178,C,0.06724865140344576
57094,C,0.7436877457872019
53067,C,0.27351767984250064
34661,C,9.125384985838697e-05
46264,C,0.18479844567945283
97983,C,1.0000000994736041e-07
22573,C,0.9892124083463126
71410,C,1.0000000994736041e-07
54763,C,0.00037315408918582723
82903,C,0.0006660260027246211
61536,C,0.17947017924533323
32994,C,0.0073948072557378924
26789,C,0.5813690709383798
77586,C,0.028640162225415947
10902,C,0.9966259097759251
10723,C,0.19322513695492943
47666,C,1.0000000994736041e-07
12151,C,0.0715951039790356
90166,C,0.9096838930994129
64961,C,1.0000000994736041e-07
13960,C,0.3313975724551607
61579,C,3.944917650000279e-06
97814,C,0.004787813673195352
88809,C,0.8958702771410745
77147,C,0.587804307957701
27417,C,0.0004748474633576137
54219,C,0.9280316681890076
27041,C,0.7514194283973827
31132,C,2.4756999944857044e-05
37824,C,0.9752422548254049
87372,C,1.0000000994736041e-07
1993,C,0.041063310847634434
34763,C,0.27900185126764837
7546,C,2.99021892399176e-07
38017,C,0.3565535727403988
31345,C,1.0000000994736041e-07
53491,C,0.9999971532045708
25805,C,9.072279173731362e-06
92671,C,0.051078174458103996
87713,C,0.9881772324650082
86273,C,0.9837199422949092
12605,C,0.5120658387659863
67298,C,0.00018460437952077827
41062,C,0.0005026927104985452
10382,C,0.07103687002053395
13940,C,0.380306172871992
2279,C,0.9931613499623221
17263,C,0.3719788607566165
2013,C,0.9961640522106844
44306,C,5.024239010399082e-05
91998,C,1.0000000994736041e-07
36901,C,0.13541336483811475
47876,C,0.04537199828496655
34143,C,0.009679850575576784
40811,C,0.9999934481018693
43471,C,9.87537455590668e-06
20315,C,0.00022130633779988228
24923,C,1.0000000994736041e-07
85956,C,0.9999997474715578
66257,C,0.003019713670787858
36555,C,1.0000000994736041e-07
20533,C,0.8967827855297191
2728,C,1.0000000994736041e-07
80500,C,0.0849176890637238
12493,C,0.06991968030503178
84537,C,0.5620905609247877
73102,C,0.01798899025503417
41969,C,0.00011060683612969493
29630,C,0.9841095646418484
25124,C,0.930758369012097
66601,C,1.0000000994736041e-07
30284,C,0.6177128979414545
88949,C,1.0000000994736041e-07
63395,C,0.2639617541679799
79966,C,0.9727897506750365
49956,C,0.10341133904930985
49868,C,0.9828709344443022
10755,C,0.001165760020119894
91888,C,0.8986806422859956
7922,C,1.0000000994736041e-07
11775,C,1.0938759936621082e-05
55865,C,0.9973098362138941
86136,C,1.0008406639334109e-06
3098,C,0.7626709998023197
30739,C,0.26579545891558276
52609,C,0.00012272864294566132
50238,C,0.8258875213777171
67141,C,0.577251817799692
91739,C,0.004433310794150854
82221,C,1.0000000994736041e-07
85045,C,0.9648392203326847
60160,C,0.0010676427397175157
8931,C,0.9625327159572072
12957,C,1.0000000994736041e-07
72572,C,1.2543612890282157e-05
72729,C,0.09013885591632306
27957,C,1.0000000994736041e-07
24077,C,0.9999969325436019
13945,C,0.911200803619576
64831,C,0.01779259284151374
90545,C,1.0000000994736041e-07
59246,C,1.0000000994736041e-07
29192,C,0.3563270821489207
65864,C,0.9670115425505736
6317,C,0.0005533487508806107
9463,C,0.008995158096662214
12001,C,0.8131442566641217
82949,C,0.02790568141402531
66688,C,0.9811598976270048
66209,C,0.3127384442488134
13985,C,4.186303823645647e-06
78854,C,0.3516330925782995
1973,C,0.9999990065722683
1905,C,0.00028951926828932854
33040,C,0.659128922934747
70524,C,0.9642040338044373
73345,C,1.0000000994736041e-07
26220,C,0.05474723853097422
27589,C,0.019798104794192573
89204,C,0.048487222290146355
24235,C,0.9401055105837117
21384,C,0.09233394631455513
41068,C,5.206515553250297e-05
57710,C,0.979839007439483
79140,C,0.713932711285473
14513,C,0.8611450889163389
35646,C,0.9935484911605423
88952,C,8.573593216028594e-05
30880,C,5.690464057295818e-05
18338,C,0.04236200716725667
51387,C,0.9999963111192682
28053,C,0.9124833643718951
99397,C,0.9057680263012341
69120,C,0.9860308262962877
34789,C,0.0227873814804373
2525,C,0.028026744321757127
87760,C,0.486950533840494
69384,C,0.6823387112278122
67757,C,0.9379303230855888
6025,C,0.4418770755568859
49961,C,0.9893658354322621
74525,C,0.8657192521372226
92091,C,0.990052125563363
35985,C,0.022584921963231128
8207,C,0.5999928100918791
19462,C,0.9276222939686064
55111,C,0.4271896714271163
552,C,0.3340319849612957
36924,C,1.0000000994736041e-07
98708,C,0.018707798926138445
86376,C,0.9699073978936995
71587,C,0.9999994293762464
34605,C,0.4719379278631851
55079,C,1.0000000994736041e-07
834,C,0.6798868228635062
69956,C,0.9999821371898125
36010,C,0.9715843226108857
383,C,0.9999999582934769
5161,C,0.9747299082209505
28312,C,0.787698081289113
91276,C,1.0000000994736041e-07
36373,C,0.9999973233109094
32461,C,0.9900913199954179
2361,C,0.9229932568250907
54642,C,0.9573817670540505
4585,C,9.40492757500968e-05
24187,C,1.0000000994736041e-07
53571,C,0.9999991070636856
81158,C,3.3435820288398104e-06
34818,C,0.6385287826460844
37822,C,2.5247678527393483e-07
25002,C,1.0000000994736041e-07
18544,C,0.008124114843341385
72416,C,0.8610858292031128
52210,C,0.2778861423346639
79789,C,1.0000000994736041e-07
44686,C,0.1347584954556929
56019,C,0.7815119160087421
5440,C,0.9954068219057718
97104,C,8.89134695391871e-07
95747,C,0.07552086091221547
48579,C,0.1446595367284573
55430,C,0.21807171127851407
24837,C,1.0000000994736041e-07
64126,C,1.0000000994736041e-07
79617,C,0.016212290301697223
63530,C,0.9042729843839026
90984,C,0.6489563854432735
35506,C,1.0000000994736041e-07
18966,C,1.1653602849194548e-05
25255,C,0.9325955021848772
46884,C,0.9407486543860373
84686,C,0.7858238488898419
25590,C,1.0000000994736041e-07
82967,C,0.43662144553560067
44798,C,0.2928927723042454
79943,C,1.0000000994736041e-07
2438,C,0.00028061379835586696
35976,C,0.041507235565077634
97029,C,0.017302319456648018
68463,C,1.5130194534804495e-05
86584,C,0.9207148887798509
15813,C,0.8574539148024549
99774,C,0.31592197166871727
87897,C,0.14847597453219666
87077,C,4.505804979380421e-05
82149,C,0.018422225546051565
77386,C,0.0031944409288346717
56355,C,9.459341036475476e-05
82634,C,0.010349521158128443
76571,C,0.34799070800143167
40278,C,0.5564470588507107
45703,C,0.08926273441839334
26102,C,0.996746931281513
12218,C,1.0000000994736041e-07
63161,C,1.6702472653135599e-06
57173,C,0.6986008906913735
45471,C,0.9757008228205437
95641,C,0.018730585599943006
76913,C,0.56729485015639
6918,C,0.00407899101669179
